Date,Open,High,Low,Close,Volume
2025-04-09,13510,13570,12830,13040,92829
2025-04-10,13960,14180,13510,14050,24634
2025-04-11,14070,14190,13890,14190,13954
2025-04-14,14240,14370,14000,14340,15307
2025-04-15,14400,14490,14080,14350,21519
2025-04-16,14470,14470,14110,14130,18067
2025-04-17,14010,14610,14010,14490,16986
2025-04-18,14510,14610,14260,14530,14649
2025-04-21,14550,14580,14050,14410,12359
2025-04-22,14410,14660,14150,14460,20230
2025-04-23,14500,14640,14450,14490,22322
2025-04-24,14490,14550,14250,14300,17894
2025-04-25,14500,14540,14350,14440,16539
2025-04-28,14500,14550,14230,14400,23012
2025-04-29,14410,14620,14220,14500,29642
2025-04-30,14570,14580,14350,14450,17931
2025-05-02,14460,14480,14290,14480,16070
2025-05-07,14480,14570,14300,14520,15759
2025-05-08,14510,14800,14510,14790,31235
2025-05-09,14850,14850,14650,14810,15672
2025-05-12,14850,14850,14600,14630,22760
2025-05-13,14630,14760,14540,14740,18297
2025-05-14,14740,15540,14740,15520,50783
2025-05-15,15540,18840,15430,17800,737018
2025-05-16,17990,18400,16920,17850,164370
2025-05-19,17770,17770,17100,17480,70952
2025-05-20,17570,17880,17460,17750,71264
2025-05-21,17750,18090,16910,17480,125563
2025-05-22,17480,17480,16790,17000,70476
2025-05-23,17000,17000,16460,16710,53907
2025-05-26,16710,16720,16270,16570,47238
2025-05-27,16580,16640,16340,16550,34301
2025-05-28,16640,16660,16320,16560,28038
2025-05-29,16560,16730,16140,16490,59116
2025-05-30,16510,16790,16210,16790,37581
2025-06-02,16800,17200,16520,17180,60248
2025-06-04,17200,17320,16800,17000,35444
2025-06-05,17000,17290,16900,17180,37328
2025-06-09,17230,17480,17070,17180,30818
2025-06-10,17200,17370,16990,17290,32404
2025-06-11,17300,17640,17170,17320,30277
2025-06-12,17360,17630,17160,17160,36559
2025-06-13,17060,17110,16260,16470,82788
2025-06-16,16470,17010,16300,16800,48804
2025-06-17,16800,17260,16680,17210,44567
2025-06-18,17210,17710,17050,17710,49015
2025-06-19,17710,18530,17520,18450,73530
2025-06-20,18630,18630,17320,17640,90603
