Date,Open,High,Low,Close,Volume
2026-03-18,11740,11760,11110,11480,1719730
2026-03-19,10750,11220,10740,11150,650551
2026-03-20,11180,11240,10560,10560,1003563
2026-03-23,10010,10260,10000,10030,460909
2026-03-24,10500,10500,9820,10000,405947
2026-03-25,10040,10070,9710,9800,550479
2026-03-26,9710,9750,9370,9370,525323
2026-03-27,9000,9500,8910,9500,434709
2026-03-30,9000,9100,8800,8910,370616
2026-03-31,8740,8950,8570,8670,373013
2026-04-01,9200,9520,9030,9400,522125
2026-04-02,9850,9850,8860,8980,511267
2026-04-03,9180,9260,8850,8900,251303
2026-04-06,9010,9070,8760,8760,190793
2026-04-07,10550,10550,9590,10300,3064169
2026-04-08,11980,12000,10710,11020,2909785
2026-04-09,10670,11460,10070,11460,1419339
2026-04-10,11530,11540,10820,10880,1004356
2026-04-13,10400,10680,10320,10500,636680
2026-04-14,11380,11400,10850,10910,1187414
2026-04-15,11230,11240,10800,10880,738094
2026-04-16,10830,10920,10590,10740,663431
2026-04-17,10710,10710,10460,10480,503496
2026-04-20,10570,10700,10260,10520,392403
2026-04-21,10610,10710,10450,10610,547663
2026-04-22,10670,10770,10400,10770,541714
2026-04-23,11220,11290,10690,10980,1051088
2026-04-24,11020,11360,10750,11190,1233031
2026-04-27,13340,14540,13070,14540,9202911
2026-04-28,16300,16330,14600,14800,7735308
2026-04-29,14160,14410,13550,14320,2101953
2026-04-30,16000,17440,15120,16510,14239347
2026-05-04,18680,18960,17530,17930,6131416
2026-05-06,17950,17950,16390,16700,2875289
2026-05-07,16680,16680,15940,16620,1701156
2026-05-08,16160,18000,16160,18000,2821904
2026-05-11,18330,18340,16800,17060,2931855
2026-05-12,17690,17700,15330,16490,2366127
2026-05-13,15550,18390,15400,17690,5935529
2026-05-14,17390,18440,17020,18280,5132562
2026-05-15,17780,17780,15700,16120,2679374
2026-05-18,15000,15910,14330,15400,1319081
2026-05-19,14940,15070,13900,14250,1163311
2026-05-20,15400,15680,13900,14440,2378019
2026-05-21,15560,15800,15200,15670,1755345
2026-05-22,15470,15570,14810,15080,1048954
2026-05-26,15300,15300,14810,14980,996940
2026-05-27,16130,16140,14130,14190,1557353
2026-05-28,13930,14150,13050,13660,975422
2026-05-29,13950,13980,12760,12890,834912
2026-06-01,13860,14200,13210,13800,1375721
