Date,Open,High,Low,Close,Volume
2025-12-15,12820,12990,12730,12940,35480
2025-12-16,12940,12990,12580,12590,80969
2025-12-17,12620,13060,12620,12840,60041
2025-12-18,12900,13020,12700,12920,102521
2025-12-19,12990,13140,12810,12920,97166
2025-12-22,13050,13280,12980,13130,163153
2025-12-23,13130,13140,12800,12820,83180
2025-12-24,12920,13050,12800,13020,85519
2025-12-26,13080,13170,12850,12880,117338
2025-12-29,12750,12910,12570,12850,58444
2025-12-30,12900,13180,12880,13000,77674
2026-01-02,13050,13160,12810,13000,101498
2026-01-05,12990,13050,12790,12950,94970
2026-01-06,13050,13280,12810,12870,158505
2026-01-07,12930,13210,12830,12960,159961
2026-01-08,13170,13190,12520,12520,167685
2026-01-09,12700,13600,12600,13570,308508
2026-01-12,13750,13760,13180,13360,234754
2026-01-13,13300,13700,13000,13440,292435
2026-01-14,13660,13860,13400,13540,208560
2026-01-15,13510,14190,13280,14090,455616
2026-01-16,15850,18310,15400,16210,6910487
2026-01-19,17160,17360,16120,16700,2467490
2026-01-20,16650,16650,15510,15590,939529
2026-01-21,14890,16450,14830,16210,1585097
2026-01-22,16500,16680,15450,15570,736288
2026-01-23,15410,15450,14980,15110,374638
2026-01-26,14950,15110,14880,15000,332443
2026-01-27,14450,14880,14410,14830,213988
2026-01-28,15140,15190,14860,14950,216176
2026-01-29,15180,15430,14750,15200,342385
2026-01-30,15490,15490,15070,15070,289366
2026-02-02,14940,15510,14750,14920,310156
2026-02-03,15220,15320,14930,15320,216075
2026-02-04,16040,16250,15680,15850,525799
2026-02-05,15850,15950,15230,15430,347304
2026-02-06,14910,15050,14520,14870,224623
2026-02-09,15140,15530,14950,15140,274053
2026-02-10,15500,15700,15210,15300,194572
2026-02-11,15250,15600,15020,15530,214543
2026-02-12,15840,16040,15500,15800,392511
2026-02-13,15520,15560,15340,15400,155611
2026-02-19,15670,16360,15630,16250,442641
2026-02-20,16650,16900,16490,16690,731724
2026-02-23,16920,17090,16070,16410,409079
2026-02-24,16100,16190,15770,16030,192478
2026-02-25,16220,17170,16210,16700,557879
2026-02-26,17150,17150,16460,16600,359245
2026-02-27,16210,16970,15980,16590,373216
2026-03-03,15940,16100,15000,15000,286827
2026-03-04,14110,14430,12530,12600,380221
2026-03-05,13360,13970,13360,13880,215598
2026-03-06,13510,14140,13420,14010,119359
2026-03-09,13150,13200,12510,12940,180523
2026-03-10,13750,14360,13650,14000,224725
2026-03-11,14790,15340,14410,14560,375578
2026-03-12,14960,15300,14580,15100,190983
2026-03-13,14550,14790,14250,14540,117600
2026-03-16,14430,14430,13830,13990,112680
2026-03-17,14330,14410,13940,13980,82312
2026-03-18,14200,14290,13950,14100,90637
2026-03-19,13840,13840,13600,13610,89485
2026-03-20,13690,14320,13600,14270,110411
2026-03-23,13920,13970,13270,13270,98232
2026-03-24,13810,14110,13550,13760,109185
2026-03-25,14000,14240,13950,14050,60815
2026-03-26,14040,14040,13700,13700,70214
2026-03-27,13360,13800,13290,13780,55449
2026-03-30,13220,13370,12900,13200,62608
2026-03-31,13040,13270,12740,12740,63609
2026-04-01,13190,13540,13140,13450,52469
2026-04-02,13590,13650,12750,12860,112216
2026-04-03,13060,13180,12900,13140,48619
2026-04-06,13190,13190,12400,12980,39020
2026-04-07,13070,13140,12610,12780,59517
2026-04-08,13290,13630,13220,13500,91163
2026-04-09,13550,13550,13090,13160,66278
2026-04-10,13400,13440,13190,13320,52631
2026-04-13,13050,13190,12940,13100,35016
2026-04-14,13400,14500,13290,13550,239159
2026-04-15,13970,14090,13640,13680,115935
2026-04-16,13940,14090,13790,13830,110438
2026-04-17,14000,14050,13740,14020,80420
2026-04-20,14000,14030,13860,13930,56645
2026-04-21,14070,14090,13880,14070,131077
2026-04-22,14480,14500,14090,14490,139433
2026-04-23,14830,14840,14050,14300,123485
2026-04-24,14260,14260,13950,14090,84971
2026-04-27,14170,14320,14060,14240,116253
2026-04-28,14350,14780,14210,14610,186155
2026-04-29,14710,14710,14430,14570,76854
2026-04-30,14730,14730,14110,14110,79724
2026-05-04,14330,14500,14190,14310,84609
2026-05-06,14330,14350,14030,14070,89808
2026-05-07,14270,14570,14070,14090,85836
2026-05-08,14200,15060,14060,14700,355165
2026-05-11,14700,14710,14190,14260,184264
2026-05-12,14550,14950,13740,14020,276934
2026-05-13,13910,14360,13850,14010,84066
2026-05-14,14170,14330,13550,13900,141565
2026-05-15,14220,14380,13130,13390,152314
2026-05-18,13880,13890,13060,13790,91322
2026-05-19,13890,13890,13120,13210,78978
2026-05-20,13100,13190,12630,12810,85341
2026-05-21,13330,14330,13260,14320,176094
2026-05-22,14200,14580,13860,14450,114181
2026-05-26,14560,14790,14000,14100,103139
2026-05-27,13910,14000,13390,13580,107718
2026-05-28,13810,14030,12650,13650,97037
2026-05-29,13750,14010,13420,13550,72029
2026-06-01,13310,13550,12990,13090,103139
2026-06-02,12920,13030,12600,12870,101978
