Date,Open,High,Low,Close,Volume
2025-04-09,1992,1993,1986,1992,31262
2025-04-10,1993,1993,1987,1988,4838
2025-04-11,1990,1992,1987,1990,10061
2025-04-14,1993,1993,1985,1991,16338
2025-04-15,1991,1991,1989,1989,10176
2025-04-16,1986,1991,1986,1990,8407
2025-04-17,1993,1993,1986,1987,5296
2025-04-18,1987,1993,1987,1993,10033
2025-04-21,1987,1994,1987,1991,16495
2025-04-22,1990,1993,1986,1992,13668
2025-04-23,1994,1995,1990,1990,9265
2025-04-24,1990,1992,1990,1992,5796
2025-04-25,1993,1993,1990,1990,6977
2025-04-28,1992,1995,1988,1988,47953
2025-04-29,1995,1995,1989,1994,20976
2025-04-30,1996,1996,1990,1996,7980
2025-05-02,1995,1998,1992,1992,13345
2025-05-07,1995,1998,1993,1997,11634
2025-05-08,2000,2005,1997,2000,73490
2025-05-09,2000,2010,1999,2010,53461
2025-05-12,2005,2005,1999,2000,66902
2025-05-13,2005,2005,2000,2005,18707
2025-05-14,2005,2010,2000,2000,20321
2025-05-15,2005,2005,2000,2005,9781
2025-05-16,2010,2010,2000,2010,22449
2025-05-19,2010,2010,2005,2010,4815
2025-05-20,2010,2020,2010,2010,17512
2025-05-21,2015,2025,2010,2020,29797
2025-05-22,2020,2030,2015,2030,48499
2025-05-23,2020,2030,2020,2030,9322
2025-05-26,2020,2030,2020,2030,47203
2025-05-27,2025,2030,2025,2030,4254
2025-05-28,2020,2030,2020,2025,10371
2025-05-29,2025,2030,2025,2030,8701
2025-05-30,2025,2030,2025,2030,6579
2025-06-02,2025,2030,2025,2030,5051
2025-06-04,2025,2035,2025,2030,28147
2025-06-05,2030,2035,2030,2030,44287
2025-06-09,2030,2040,2030,2040,30038
2025-06-10,2040,2045,2035,2035,18644
2025-06-11,2030,2040,2030,2040,23434
2025-06-12,2030,2040,2030,2035,10135
2025-06-13,2030,2045,2030,2035,20187
2025-06-16,2030,2045,2030,2035,123001
2025-06-17,2030,2040,2030,2040,19299
2025-06-18,2030,2040,2030,2040,14623
2025-06-19,2030,2040,2030,2040,3424
2025-06-20,2035,2040,2030,2035,40688
2025-06-23,2035,2040,2030,2030,10846
2025-06-24,2030,2080,2030,2030,131221
2025-06-25,2030,2035,2030,2035,22570
2025-06-26,2035,2035,2030,2030,8774
2025-06-27,2030,2035,2025,2025,40035
2025-06-30,2025,2035,2025,2025,11265
2025-07-01,2025,2030,2020,2020,23965
2025-07-02,2020,2030,2020,2025,18523
2025-07-03,2025,2025,2020,2025,28087
2025-07-04,2025,2025,2020,2025,17785
2025-07-07,2025,2025,2015,2025,17019
2025-07-08,2020,2027,2020,2020,14159
2025-07-09,2020,2025,2020,2025,28847
2025-07-10,2020,2025,2020,2020,41820
2025-07-11,2015,2025,2015,2020,15680
2025-07-14,2020,2025,2015,2015,42159
2025-07-15,2015,2025,2015,2017,32696
2025-07-16,2015,2020,2015,2020,63538
2025-07-17,2020,2025,2017,2020,20233
2025-07-18,2030,2030,2015,2020,13667
2025-07-21,2020,2025,2015,2020,55751
2025-07-22,2020,2020,2015,2020,5304
2025-07-23,2020,2025,2015,2025,12781
2025-07-24,2025,2030,2025,2030,2830
2025-07-25,2025,2025,2020,2025,15561
2025-07-28,2025,2030,2015,2020,23938
2025-07-29,2020,2025,2020,2025,972
2025-07-30,2025,2030,2020,2025,29514
2025-07-31,2020,2025,2020,2025,6736
2025-08-01,2020,2027,2020,2025,19143
2025-08-04,2025,2030,2020,2025,26554
2025-08-05,2025,2025,2020,2020,49201
2025-08-06,2020,2025,2020,2025,7011
2025-08-07,2020,2025,2020,2025,33880
2025-08-08,2020,2025,2020,2022,14479
2025-08-11,2025,2035,2020,2035,94749
2025-08-12,2030,2030,2020,2030,52162
2025-08-13,2020,2030,2020,2025,749
2025-08-14,2030,2030,2025,2030,12343
2025-08-18,2030,2030,2025,2025,9911
2025-08-19,2025,2030,2025,2025,2485
2025-08-20,2027,2030,2025,2030,14736
2025-08-21,2020,2030,2020,2020,11659
2025-08-22,2020,2030,2020,2025,13516
2025-08-25,2025,2030,2020,2020,4046
2025-08-26,2020,2025,2020,2025,13027
2025-08-27,2025,2030,2020,2030,4500
2025-08-28,2030,2030,2020,2022,8087
2025-08-29,2020,2030,2020,2030,19533
2025-09-01,2030,2030,2020,2025,3454
2025-09-02,2025,2030,2020,2027,8548
2025-09-03,2027,2027,2025,2027,228
2025-09-04,2030,2030,2027,2030,29320
2025-09-05,2035,2035,2025,2035,39797
2025-09-08,2030,2035,2030,2030,36546
2025-09-09,2035,2040,2030,2040,54383
2025-09-10,2040,2045,2035,2045,64495
2025-09-11,2045,2050,2040,2040,51984
2025-09-12,2040,2050,2040,2045,57377
2025-09-15,2050,2055,2045,2055,57000
2025-09-16,2050,2055,2050,2055,88292
2025-09-17,2050,2055,2050,2055,33419
2025-09-18,2050,2055,2050,2050,32221
2025-09-19,2045,2055,2040,2050,49123
2025-09-22,2050,2050,2045,2050,3365
2025-09-23,2050,2055,2045,2055,27053
2025-09-24,2050,2060,2045,2055,113052
2025-09-25,2050,2060,2050,2055,34199
2025-09-26,2050,2060,2050,2055,16479
2025-09-29,2050,2060,2050,2060,6777
2025-09-30,2060,2060,2055,2055,63145
2025-10-01,2055,2060,2055,2055,6276
2025-10-02,2055,2062,2055,2060,13010
2025-10-10,2060,2065,2055,2060,7300
2025-10-13,2055,2060,2055,2060,30770
2025-10-14,2057,2060,2055,2055,20384
2025-10-15,2055,2065,2055,2065,43469
2025-10-16,2060,2065,2055,2055,5321
2025-10-17,2055,2065,2055,2055,5635
2025-10-20,2060,2065,2060,2065,24404
2025-10-21,2065,2070,2060,2070,17184
2025-10-22,2065,2065,2060,2065,8660
2025-10-23,2060,2070,2060,2065,7615
2025-10-24,2065,2065,2060,2065,2807
2025-10-27,2060,2065,2060,2060,10006
2025-10-28,2060,2065,2057,2065,87776
2025-10-29,2060,2065,2060,2065,7210
2025-10-30,2065,2065,2060,2065,14546
2025-10-31,2065,2065,2060,2062,4688
2025-11-03,2060,2065,2055,2065,90292
2025-11-04,2065,2065,2055,2065,4074
2025-11-05,2060,2065,2055,2060,51436
2025-11-06,2060,2065,2055,2065,62012
2025-11-07,2060,2065,2060,2065,13843
2025-11-10,2062,2065,2060,2060,4518
2025-11-11,2065,2070,2060,2060,34483
2025-11-12,2060,2065,2060,2060,18517
2025-11-13,2060,2065,2060,2065,19561
2025-11-14,2065,2065,2060,2060,24972
2025-11-17,2060,2065,2060,2062,4984
2025-11-18,2065,2065,2060,2065,11157
2025-11-19,2065,2070,2062,2065,56650
2025-11-20,2060,2070,2060,2065,46757
2025-11-21,2065,2070,2060,2070,39718
2025-11-24,2067,2070,2065,2070,24992
2025-11-25,2065,2070,2065,2070,646
2025-11-26,2065,2070,2065,2070,9539
2025-11-27,2070,2070,2065,2067,2948
2025-11-28,2067,2075,2065,2070,37290
2025-12-01,2070,2072,2067,2070,25933
2025-12-02,2065,2075,2065,2070,94732
2025-12-03,2070,2075,2065,2070,31442
2025-12-04,2065,2075,2065,2075,44741
2025-12-05,2070,2075,2070,2070,25387
2025-12-08,2070,2075,2070,2070,2786
2025-12-09,2070,2072,2065,2070,35222
2025-12-10,2070,2075,2070,2070,27237
2025-12-11,2070,2075,2065,2070,4791
2025-12-12,2070,2075,2065,2070,16520
2025-12-15,2070,2070,2065,2065,29008
2025-12-16,2070,2070,2060,2065,53960
2025-12-17,2065,2065,2060,2060,56810
2025-12-18,2065,2065,2060,2060,17774
2025-12-19,2060,2062,2055,2055,20007
2025-12-22,2060,2060,2055,2060,2439
2025-12-23,2060,2060,2055,2060,1543
2025-12-24,2060,2062,2055,2055,5811
2025-12-26,2065,2065,2055,2060,15499
2025-12-29,2060,2065,2060,2065,3118
2025-12-30,2060,2065,2060,2065,10074
2026-01-02,2065,2065,2060,2065,41546
2026-01-05,2065,2070,2062,2067,16063
2026-01-06,2070,2070,2065,2065,23370
2026-01-07,2070,2070,2060,2065,21784
2026-01-08,2065,2065,2060,2060,27803
2026-01-09,2065,2065,2062,2065,50348
2026-01-12,2065,2065,2055,2065,103900
2026-01-13,2065,2065,2060,2060,9051
2026-01-14,2065,2065,2060,2065,44411
2026-01-15,2065,2065,2060,2065,20137
2026-01-16,2065,2065,2060,2060,9903
2026-01-19,2060,2065,2060,2065,936
2026-01-20,2065,2065,2060,2060,29871
2026-01-21,2060,2070,2060,2060,175112
2026-01-22,2060,2070,2060,2065,29976
2026-01-23,2065,2070,2065,2070,30418
2026-01-26,2070,2070,2065,2070,32274
2026-01-27,2070,2080,2067,2070,56449
2026-01-28,2070,2075,2065,2072,80277
2026-01-29,2075,2080,2070,2075,34795
2026-01-30,2075,2080,2065,2075,98123
2026-02-02,2085,2085,2075,2080,7171
2026-02-03,2080,2085,2075,2080,8369
2026-02-04,2082,2085,2080,2085,38021
2026-02-05,2085,2090,2080,2085,2718
2026-02-06,2090,2095,2085,2085,38379
2026-02-09,2085,2095,2085,2090,27065
2026-02-10,2095,2095,2090,2095,33569
2026-02-11,2095,2097,2090,2095,15721
2026-02-12,2095,2135,2090,2110,161964
2026-02-13,2095,2105,2095,2100,29703
2026-02-19,2095,2102,2095,2100,66916
2026-02-20,2095,2100,2090,2100,33743
2026-02-23,2095,2105,2095,2095,41891
2026-02-24,2095,2097,2090,2097,15152
2026-02-25,2090,2102,2090,2097,68884
2026-02-26,2090,2100,2090,2095,7430
2026-02-27,2090,2100,2090,2090,10890
2026-03-03,2090,2100,2080,2085,13346
2026-03-04,2085,2110,2080,2085,122847
2026-03-05,2085,2095,2080,2080,6895
2026-03-06,2090,2095,2085,2095,42167
2026-03-09,2090,2095,2085,2085,35171
2026-03-10,2085,2095,2085,2090,10424
2026-03-11,2090,2095,2085,2090,8966
2026-03-12,2090,2092,2090,2090,1193
2026-03-13,2090,2090,2080,2085,37829
2026-03-16,2085,2090,2080,2090,10114
2026-03-17,2080,2087,2080,2085,2158
2026-03-18,2085,2090,2080,2085,15626
2026-03-19,2080,2085,2080,2080,11989
2026-03-20,2080,2090,2075,2085,22743
2026-03-23,2085,2087,2075,2080,3308
2026-03-24,2080,2085,2080,2080,124961
2026-03-25,2085,2085,2080,2085,20474
2026-03-26,2080,2090,2080,2085,56168
2026-03-27,2080,2090,2080,2080,25588
2026-03-30,2080,2090,2080,2085,29905
2026-03-31,2080,2090,2080,2085,3091
2026-04-01,2085,2090,2085,2087,7914
2026-04-02,2085,2090,2080,2080,4250
2026-04-03,2080,2090,2080,2080,25457
2026-04-06,2085,2085,2080,2085,55652
2026-04-07,2085,2085,2075,2085,104327
2026-04-08,2085,2085,2075,2080,27274
2026-04-09,2080,2085,2080,2085,10656
2026-04-10,2085,2085,2080,2085,31534
2026-04-13,2085,2085,2080,2085,1345
2026-04-14,2085,2087,2075,2085,32758
2026-04-15,2085,2085,2075,2085,55132
2026-04-16,2085,2085,2080,2085,49021
2026-04-17,2085,2085,2080,2080,15448
2026-04-20,2085,2085,2080,2080,80850
2026-04-21,2085,2085,2080,2080,43432
2026-04-22,2085,2090,2080,2080,117500
2026-04-23,2085,2085,2080,2080,31266
2026-04-24,2085,2090,2080,2085,159846
2026-04-27,2085,2090,2075,2090,493325
2026-04-28,2087,2090,2085,2090,93568
2026-04-29,2085,2090,2085,2085,171794
2026-04-30,2085,2090,2085,2090,94489
2026-05-04,2090,2095,2090,2090,86070
2026-05-06,2090,2095,2090,2090,92942
2026-05-07,2090,2095,2090,2095,12600
2026-05-08,2095,2100,2095,2100,277083
2026-05-11,2097,2100,2095,2100,220886
2026-05-12,2100,2100,2090,2095,21386
2026-05-13,2095,2100,2095,2095,125157
2026-05-14,2100,2100,2095,2097,11996
2026-05-15,2095,2100,2095,2100,130110
2026-05-18,2100,2105,2100,2105,151333
2026-05-19,2105,2105,2100,2105,215363
2026-05-20,2100,2105,2100,2105,122621
2026-05-21,2105,2110,2100,2105,21722
2026-05-22,2105,2110,2102,2105,23351
2026-05-26,2105,2110,2105,2105,11015
2026-05-27,0,0,0,2105,0
2026-05-28,2105,2110,2105,2105,339211
2026-05-29,2105,2110,2105,2110,690112
