Date,Open,High,Low,Close,Volume
2025-08-14,4375,4375,4160,4160,828
2025-08-18,4210,4230,4205,4225,388
2025-08-19,4235,4245,4235,4245,294
2025-08-20,4235,4330,4140,4140,797
2025-08-21,4225,4280,4220,4220,301
2025-08-22,4225,4225,4150,4150,666
2025-08-25,4200,4220,4200,4220,1556
2025-08-26,4215,4220,4130,4130,142
2025-08-27,4150,4195,4100,4100,1142
2025-08-28,4185,4190,4060,4060,3152
2025-08-29,4150,4150,4020,4020,387
2025-09-01,4105,4240,4070,4070,2366
2025-09-02,4230,4230,4075,4075,48
2025-09-03,4075,4190,4075,4175,394
2025-09-04,4130,4130,4130,4130,75
2025-09-05,4140,4140,4050,4050,416
2025-09-08,4150,4150,4070,4070,597
2025-09-09,4100,4180,4050,4050,58
2025-09-10,4145,4145,4020,4035,461
2025-09-11,4130,4290,4070,4070,1828
2025-09-12,4105,4185,4105,4185,42
2025-09-15,4185,4185,4125,4125,6
2025-09-16,4095,4140,4090,4090,1263
2025-09-17,4120,4120,4100,4100,901
2025-09-18,4070,4120,4070,4080,45
2025-09-19,4080,4110,4080,4080,285
2025-09-22,4080,4080,4075,4075,18
2025-09-23,4075,4075,4070,4070,400
2025-09-24,4070,4095,4070,4095,30
2025-09-25,4050,4050,4050,4050,15
2025-09-26,4050,5260,4050,5260,64216
2025-09-29,6830,6830,6830,6830,27177
2025-09-30,8870,8870,7800,8870,366099
2025-10-01,8430,11530,8430,8960,509440
2025-10-02,9800,10000,7000,7100,344139
2025-10-10,6930,6930,5970,5980,215420
2025-10-13,5690,5780,5350,5370,172302
2025-10-14,5350,6980,5350,6980,279586
2025-10-15,7930,9070,7000,7000,446683
2025-10-16,7000,7710,6330,6360,291776
2025-10-17,6020,6370,5920,5960,158506
2025-10-20,6230,6500,5810,6040,96514
2025-10-21,5980,6050,5770,5770,75750
2025-10-22,5940,7200,5940,6680,287897
2025-10-23,6500,6650,6050,6200,91077
2025-10-24,6230,6230,5850,5910,67086
2025-10-27,5700,5800,5680,5790,76659
2025-10-28,5670,6100,5670,5710,63452
2025-10-29,5710,5710,5430,5490,44668
2025-10-30,5450,5450,5180,5370,66875
2025-10-31,5370,5550,5180,5270,32967
2025-11-03,5220,5220,4970,4970,57528
2025-11-04,5160,5680,5090,5130,99139
2025-11-05,5150,5650,5150,5180,98261
2025-11-06,5200,5200,4910,4910,47853
2025-11-07,4900,4995,4700,4805,41667
2025-11-10,4795,4900,4790,4860,30766
2025-11-11,4870,4870,4720,4775,19875
2025-11-12,4775,4845,4740,4845,17031
2025-11-13,4820,4845,4705,4705,16337
2025-11-14,4775,4890,4775,4775,17312
2025-11-17,4725,4740,4695,4740,20276
2025-11-18,4695,4760,4660,4725,7413
2025-11-19,4680,4700,4610,4650,10379
2025-11-20,4680,4820,4680,4815,13432
2025-11-21,4715,4815,4700,4755,6554
2025-11-24,4840,4840,4725,4755,4455
2025-11-25,4725,4830,4660,4785,3934
2025-11-26,4775,4775,4710,4770,4087
2025-11-27,4785,5030,4785,4890,34957
2025-11-28,4855,4855,4745,4800,21534
2025-12-01,4765,4800,4720,4760,6549
2025-12-02,4750,4800,4685,4690,12600
2025-12-03,4775,4775,4670,4670,11024
2025-12-04,4660,4700,4585,4635,10456
2025-12-05,4630,6020,4630,5670,188794
2025-12-08,5260,5660,4755,4755,135579
2025-12-09,4750,4940,4750,4820,40949
2025-12-10,4780,5160,4760,4900,83573
2025-12-11,4875,5070,4875,4915,55866
2025-12-12,4910,4910,4820,4875,26547
2025-12-15,4815,5020,4815,4925,27914
2025-12-16,4890,5380,4890,5250,58365
2025-12-17,5150,5520,5100,5460,52068
2025-12-18,5250,7090,5250,7090,159004
2025-12-19,8400,9210,6850,7010,312509
2025-12-22,6370,6690,5960,6330,99030
2025-12-23,6010,6010,5500,5600,90685
2025-12-24,5590,5690,5480,5570,33174
2025-12-26,5520,5790,5520,5620,32569
2025-12-29,5720,5800,5600,5630,23530
2025-12-30,5720,6100,5570,5600,24809
2026-01-02,5540,5540,5310,5330,33990
2026-01-05,5300,5340,5290,5300,24243
2026-01-06,5320,5360,5190,5350,16166
2026-01-07,5400,5400,5180,5320,14364
2026-01-08,5400,5400,5170,5210,13251
2026-01-09,5140,5380,5140,5340,7621
2026-01-12,5420,5420,5310,5320,7664
2026-01-13,5330,5340,5230,5260,11769
2026-01-14,5250,5500,5200,5390,14107
2026-01-15,5340,5350,5280,5350,5446
2026-01-16,5250,5300,5110,5200,12227
2026-01-19,5130,5230,5000,5000,13341
2026-01-20,5050,5050,4980,5030,14053
2026-01-21,5020,5020,4880,4880,12069
2026-01-22,4815,4815,4700,4760,23809
2026-01-23,4760,4925,4760,4900,5758
2026-01-26,4950,4950,4865,4865,4395
2026-01-27,4880,4940,4835,4940,3705
2026-01-28,4910,4970,4890,4905,5901
2026-01-29,4905,4905,4815,4880,5624
2026-01-30,4880,4880,4665,4880,18849
2026-02-02,4840,4925,4730,4755,7959
2026-02-03,4820,4945,4820,4930,19071
2026-02-04,5100,5100,4850,4940,8781
2026-02-05,4935,4935,4820,4845,1684
2026-02-06,4800,4845,4755,4825,4752
2026-02-09,4830,4880,4820,4850,4078
2026-02-10,4850,4905,4805,4805,5670
2026-02-11,4805,4805,4710,4765,7556
2026-02-12,4840,4840,4710,4770,5316
2026-02-13,4700,4845,4700,4770,6267
2026-02-19,4770,4880,4715,4870,4323
2026-02-20,4850,4860,4770,4845,12964
2026-02-23,4845,4930,4845,4880,7534
2026-02-24,4895,4910,4765,4785,7565
2026-02-25,4850,4850,4720,4770,10042
2026-02-26,4810,4810,4585,4585,10648
2026-02-27,4545,4730,4500,4680,16631
2026-03-03,4680,4680,4565,4585,4855
2026-03-04,4500,4500,4255,4255,24263
2026-03-05,4335,4515,4335,4485,3597
2026-03-06,4360,4510,4360,4500,1236
2026-03-09,4500,4500,4260,4330,9842
2026-03-10,4500,4510,4400,4445,1162
2026-03-11,4520,4520,4380,4495,5524
2026-03-12,4470,4475,4385,4460,8536
2026-03-13,4460,4470,4430,4460,84
2026-03-16,4455,4455,4430,4435,214
2026-03-17,4435,4470,4315,4315,12503
2026-03-18,4340,4340,4255,4315,7018
2026-03-19,4300,4300,4275,4300,772
2026-03-20,4310,4430,4310,4430,765
2026-03-23,4375,4430,4300,4300,648
2026-03-24,4315,4345,4300,4330,349
2026-03-25,4340,4455,4340,4430,2934
2026-03-26,4415,4450,4300,4325,358
2026-03-27,4270,4380,4270,4360,2680
2026-03-30,4340,4350,4260,4320,773
2026-03-31,4310,4430,4305,4425,446
2026-04-01,4405,4430,4405,4415,1186
2026-04-02,4430,4430,4330,4330,2245
2026-04-03,4320,4395,4320,4330,1531
2026-04-06,4365,4400,4365,4390,2439
2026-04-07,4335,4370,4335,4340,143
2026-04-08,4430,4550,4360,4545,5218
2026-04-09,4405,4500,4390,4390,2423
2026-04-10,4420,4480,4395,4395,1047
2026-04-13,4440,4440,4340,4400,737
2026-04-14,4440,4475,4380,4475,5180
2026-04-15,4540,4540,4410,4465,1322
2026-04-16,4490,4490,4430,4430,1018
2026-04-17,4430,4430,4360,4430,1137
2026-04-20,4430,4460,4430,4460,426
2026-04-21,4460,4460,4410,4445,130
2026-04-22,4470,4470,4410,4445,960
2026-04-23,4450,4450,4405,4445,592
2026-04-24,4400,4445,4380,4445,4114
2026-04-27,4450,4450,4415,4430,280
2026-04-28,4430,4520,4430,4520,9566
2026-04-29,4520,4520,4430,4520,3947
2026-04-30,4465,4465,4410,4410,4852
2026-05-04,4495,4495,4360,4360,6278
2026-05-06,4445,4445,4370,4380,2749
2026-05-07,4400,4435,4380,4385,1046
2026-05-08,4435,4480,4300,4300,3582
2026-05-11,4355,4410,4355,4355,652
2026-05-12,4380,4420,4300,4320,11064
2026-05-13,4350,4740,4350,4675,13326
2026-05-14,4675,4675,4565,4635,7364
2026-05-15,4635,4635,4480,4570,3294
2026-05-18,4485,4485,4365,4365,3591
2026-05-19,4380,4500,4380,4495,4789
2026-05-20,4495,4585,4495,4580,3850
2026-05-21,4640,4760,4550,4750,3604
2026-05-22,4660,4720,4465,4720,9438
2026-05-26,4815,4815,4795,4795,11025
2026-05-27,4795,4795,4410,4550,5690
2026-05-28,4550,4800,4510,4700,645
2026-05-29,4820,4820,4440,4820,4401
2026-06-01,4820,4820,4660,4680,2234
