Date,Open,High,Low,Close,Volume
2025-04-09,9710,10320,9390,9390,19318
2025-04-10,9780,10170,9620,10140,27383
2025-04-11,10140,10400,9900,10400,13349
2025-04-14,10320,10820,10320,10790,14573
2025-04-15,10680,11030,10650,10870,9456
2025-04-16,11200,11200,10510,10780,11481
2025-04-17,10700,10950,10610,10920,4833
2025-04-18,10520,10960,10520,10820,11590
2025-04-21,10360,10950,10360,10690,8819
2025-04-22,10690,10750,10460,10730,8455
2025-04-23,10790,11360,10790,11360,19348
2025-04-24,11440,11790,11200,11200,17158
2025-04-25,11200,14500,11200,12980,1493321
2025-04-28,13050,13290,12510,12510,181763
2025-04-29,12720,12870,12160,12160,93343
2025-04-30,12330,12580,11920,11930,86382
2025-05-02,11930,15500,11600,15500,3766856
2025-05-07,16470,20150,16040,17800,4791055
2025-05-08,17710,18580,17180,17810,824631
2025-05-09,17250,17670,17250,17500,130851
2025-05-12,17660,18350,17560,18280,183782
2025-05-13,18010,18690,17920,18000,198637
2025-05-14,18580,21550,18150,18820,3050393
2025-05-15,18700,18700,17010,17040,349391
2025-05-16,17040,17200,16080,16680,206949
2025-05-19,16390,16600,15930,16110,129394
2025-05-20,16110,16250,15470,15680,160616
2025-05-21,15730,16220,15430,15430,114019
2025-05-22,15430,15800,14950,15070,101340
2025-05-23,15130,15420,14310,14480,97361
2025-05-26,14200,14950,14150,14490,75825
2025-05-27,14400,14550,13940,13940,55094
2025-05-28,14070,18120,14010,18120,4545344
2025-05-29,18290,19860,17280,17580,2829878
2025-05-30,17640,22600,17340,21950,9939042
2025-06-02,22050,25350,21950,22350,3430801
2025-06-04,22450,22700,21300,21550,504890
2025-06-05,21200,21500,20500,20700,391945
2025-06-09,20400,20550,19700,19980,276523
2025-06-10,19880,20250,19300,19600,321530
2025-06-11,19620,20050,19350,19750,218949
2025-06-12,19550,20650,19300,19690,438305
2025-06-13,19680,19680,18460,18500,190483
2025-06-16,18480,18900,18120,18850,97796
2025-06-17,18910,19040,18300,18460,98270
2025-06-18,18460,19360,18350,19280,140092
2025-06-19,19430,19430,18600,18730,87634
2025-06-20,19130,20950,19010,19110,664537
2025-06-23,19110,20450,18000,20250,331899
2025-06-24,20400,20800,19840,20600,278769
2025-06-25,19110,19180,18010,18660,370804
2025-06-26,18700,23000,18670,20150,2656664
2025-06-27,19950,19950,18670,18790,246946
2025-06-30,18790,19600,18750,18830,132789
2025-07-01,18740,19140,18740,18850,47799
2025-07-02,20050,22200,19500,19560,660729
2025-07-03,20200,20600,19850,20200,107294
2025-07-04,20700,20700,19900,20250,80523
2025-07-07,19970,20200,19510,19560,52331
2025-07-08,20200,21100,19610,19660,207111
2025-07-09,20500,20500,19600,19650,45837
2025-07-10,19050,19270,18570,18950,91310
2025-07-11,19290,19290,18650,18750,58122
2025-07-14,18750,18850,18530,18600,22709
2025-07-15,18610,19180,18210,18540,59272
2025-07-16,18570,18730,18260,18330,22693
2025-07-17,18450,18670,18030,18040,29140
2025-07-18,18640,19500,18330,18550,97203
2025-07-21,18990,19080,18800,18850,36869
2025-07-22,18970,18970,18240,18270,31011
