Date,Open,High,Low,Close,Volume
2025-04-09,327,332,324,325,76110
2025-04-10,328,350,328,337,91810
2025-04-11,337,341,331,336,52167
2025-04-14,339,342,333,333,128167
2025-04-15,333,366,333,350,299378
2025-04-16,355,356,340,346,88206
2025-04-17,355,355,346,348,33661
2025-04-18,359,359,333,333,167887
2025-04-21,337,337,327,332,225290
2025-04-22,332,335,328,332,118754
2025-04-23,339,339,328,332,127475
2025-04-24,333,337,329,335,121471
2025-04-25,335,339,328,332,167189
2025-04-28,339,339,328,330,65595
2025-04-29,333,339,328,331,107491
2025-04-30,335,335,327,327,75240
2025-05-02,328,331,326,330,113311
2025-05-07,334,336,327,327,73763
2025-05-08,329,331,327,328,80677
2025-05-09,331,331,324,329,65836
2025-05-12,331,331,327,329,52082
2025-05-13,330,331,325,329,73640
2025-05-14,329,330,319,325,164580
2025-05-15,325,392,323,323,2350008
2025-05-16,330,419,330,419,29794791
2025-05-19,424,436,368,370,10455952
2025-05-20,395,396,356,378,3169326
2025-05-21,377,381,360,368,1886923
2025-05-22,368,374,356,366,978632
2025-05-23,366,375,352,352,819280
2025-05-26,359,368,348,362,918300
2025-05-27,367,367,353,353,504249
2025-05-28,355,359,348,354,418063
2025-05-29,355,365,345,348,1037087
2025-05-30,348,355,343,352,357052
2025-06-02,355,362,350,353,390640
2025-06-04,354,362,353,358,368255
2025-06-05,362,368,340,359,708663
2025-06-09,357,361,353,355,214857
2025-06-10,355,360,352,358,161777
2025-06-11,358,362,354,358,276825
2025-06-12,360,368,355,363,597324
2025-06-13,368,368,354,358,306372
2025-06-16,359,364,351,362,213315
2025-06-17,362,365,350,353,382072
2025-06-18,353,364,353,362,200762
2025-06-19,363,363,355,358,236789
2025-06-20,358,362,354,357,278349
2025-06-23,357,357,348,351,353158
2025-06-24,354,361,346,353,485735
2025-06-25,355,357,347,353,172334
2025-06-26,352,356,345,348,480195
2025-06-27,354,388,352,356,939462
2025-06-30,356,359,309,337,1928589
2025-07-01,340,352,332,348,827357
2025-07-02,348,355,340,349,533530
2025-07-03,349,349,342,347,429599
2025-07-04,347,351,340,341,215360
2025-07-07,341,341,332,340,178547
2025-07-08,340,361,330,336,487765
2025-07-09,338,343,330,336,237790
2025-07-10,336,349,335,342,168448
2025-07-11,342,344,338,340,223018
2025-07-14,342,342,329,338,368902
2025-07-15,338,355,334,352,479829
2025-07-16,352,364,340,351,430382
2025-07-17,353,360,347,352,258034
2025-07-18,352,365,342,363,732076
2025-07-21,363,371,351,363,592086
2025-07-22,364,370,356,362,286178
2025-07-23,362,375,357,365,604702
2025-07-24,365,374,360,362,297583
2025-07-25,362,362,351,357,121678
2025-07-28,357,366,352,357,167883
2025-07-29,354,358,350,353,116191
2025-07-30,353,372,353,365,329606
2025-07-31,365,371,357,362,319076
2025-08-01,362,362,348,348,286970
2025-08-04,344,374,339,363,302360
2025-08-05,363,373,363,369,274500
2025-08-06,368,369,352,361,88544
2025-08-07,360,395,355,383,1663376
2025-08-08,383,401,378,393,895818
2025-08-11,393,398,385,392,326127
2025-08-12,392,395,380,389,223964
2025-08-13,389,393,380,383,353284
2025-08-14,383,389,367,384,185800
2025-08-18,384,388,368,377,424234
2025-08-19,377,377,356,367,252085
2025-08-20,363,365,340,345,598001
2025-08-21,361,369,342,358,1001571
2025-08-22,358,365,345,357,351338
2025-08-25,371,464,367,464,45038380
2025-08-26,483,497,422,439,25205906
2025-08-27,445,449,410,411,5117070
2025-08-28,403,417,394,397,2841650
2025-08-29,395,406,385,394,1641900
2025-09-01,402,402,378,382,1085287
2025-09-02,382,395,377,383,728645
2025-09-03,383,394,380,386,470781
2025-09-04,388,390,379,390,446531
2025-09-05,390,393,382,387,359193
2025-09-08,387,393,360,373,1616166
2025-09-09,400,439,383,386,9155170
2025-09-10,387,391,360,387,931192
2025-09-11,387,404,377,404,942180
2025-09-12,401,412,385,400,1145167
2025-09-15,400,408,379,393,550808
2025-09-16,395,419,390,409,942238
2025-09-17,408,414,398,406,644020
2025-09-18,406,417,398,406,849901
2025-09-19,406,415,399,400,410825
2025-09-22,398,400,387,393,532865
2025-09-23,392,423,385,413,1251455
2025-09-24,413,413,394,407,500783
2025-09-25,407,416,402,407,294116
2025-09-26,407,451,403,417,3389203
2025-09-29,417,443,416,443,1079291
2025-09-30,436,453,422,439,931295
2025-10-01,439,445,425,441,559792
2025-10-02,437,460,433,451,1247569
2025-10-10,451,457,432,457,603395
2025-10-13,451,469,447,465,753602
2025-10-14,460,469,444,452,823730
2025-10-15,448,463,448,459,374137
2025-10-16,456,460,447,454,526365
2025-10-17,450,460,435,460,560628
2025-10-20,456,464,439,441,615177
2025-10-21,437,455,429,429,488058
2025-10-22,429,445,422,445,455331
2025-10-23,445,450,433,437,246555
2025-10-24,437,446,429,437,277894
2025-10-27,441,445,433,436,283095
2025-10-28,436,448,425,427,355661
2025-10-29,427,438,417,423,510173
2025-10-30,423,439,402,417,663179
2025-10-31,417,444,415,435,886538
2025-11-03,433,439,416,421,386353
2025-11-04,421,434,413,417,171124
2025-11-05,413,413,382,396,615984
2025-11-06,396,420,390,409,361273
2025-11-07,413,413,387,390,261521
2025-11-10,390,399,387,398,210725
2025-11-11,399,409,391,396,266282
2025-11-12,396,403,393,395,143351
2025-11-13,395,410,392,409,251054
2025-11-14,405,415,396,406,234516
2025-11-17,406,406,382,392,422506
2025-11-18,391,407,376,392,315347
2025-11-19,392,397,376,380,192547
2025-11-20,381,408,381,388,164013
2025-11-21,388,389,369,375,411551
2025-11-24,376,388,369,372,315468
2025-11-25,376,393,361,372,317425
2025-11-26,373,387,373,376,198018
2025-11-27,382,386,376,382,195503
2025-11-28,382,393,376,382,192118
2025-12-01,382,386,371,380,116025
