Date,Open,High,Low,Close,Volume
2025-04-09,6700,6940,6500,6540,276869
2025-04-10,7030,7270,6700,7270,371352
2025-04-11,7110,7300,7010,7300,207266
2025-04-14,7320,7400,7250,7260,196207
2025-04-15,7320,7380,7220,7360,186967
2025-04-16,7360,7390,7090,7090,188384
2025-04-17,7050,7240,7050,7240,86023
2025-04-18,7210,7240,7110,7170,131176
2025-04-21,7100,7280,7100,7190,120928
2025-04-22,7140,7250,7100,7110,130149
2025-04-23,7250,7400,7230,7400,203642
2025-04-24,7450,7450,7250,7300,149366
2025-04-25,7330,7720,7300,7580,628294
2025-04-28,7690,7690,7410,7450,327760
2025-04-29,7500,7530,7360,7430,144424
2025-04-30,7400,7430,7190,7220,244939
2025-05-02,7280,7360,7200,7240,168396
2025-05-07,7380,7480,7270,7390,237405
2025-05-08,7440,7470,7350,7460,125405
2025-05-09,7510,7520,7220,7250,182752
2025-05-12,7390,7420,7270,7420,163286
2025-05-13,7490,7540,7300,7310,152537
2025-05-14,7320,7390,7120,7290,301481
2025-05-15,7270,7310,7160,7160,163608
2025-05-16,7160,7200,7020,7110,216881
2025-05-19,6870,7070,6870,6990,225963
2025-05-20,7030,7070,6890,6940,168868
2025-05-21,6930,7100,6930,7000,196566
2025-05-22,7010,7040,6860,6910,197488
2025-05-23,6910,6960,6710,6750,198127
2025-05-26,6790,6940,6690,6700,378672
2025-05-27,6800,6800,6510,6590,254741
2025-05-28,6690,7040,6620,7010,352706
2025-05-29,7140,7450,6960,7100,526338
2025-05-30,7080,7230,6980,7130,180035
2025-06-02,7400,7400,7150,7170,235741
2025-06-04,7250,7370,7200,7290,274556
2025-06-05,7290,7430,7240,7360,263269
2025-06-09,7290,7320,7120,7140,302031
2025-06-10,7160,7220,7050,7080,193074
2025-06-11,7090,7210,7060,7110,191291
2025-06-12,7150,7320,7120,7180,404389
2025-06-13,7190,7190,6920,7030,598926
2025-06-16,7040,7040,6850,6880,279287
2025-06-17,6910,7020,6830,6870,251352
2025-06-18,6820,6940,6820,6920,144064
2025-06-19,6980,6980,6840,6910,198793
2025-06-20,6910,7160,6860,7050,308801
