Date,Open,High,Low,Close,Volume
2025-04-09,2070,2070,2060,2070,1671
2025-04-10,2070,2075,2065,2075,8489
2025-04-11,2075,2075,2065,2070,15871
2025-04-14,2075,2075,2060,2070,2138
2025-04-15,2065,2075,2060,2075,3023
2025-04-16,2075,2075,2060,2060,1110
2025-04-17,2060,2070,2060,2060,1879
2025-04-18,2070,2070,2060,2070,1016
2025-04-21,2075,2075,2060,2070,10551
2025-04-22,2070,2070,2060,2060,16256
2025-04-23,2060,2070,2060,2070,2687
2025-04-24,2070,2070,2060,2060,1615
2025-04-25,2070,2075,2060,2060,22988
2025-04-28,2070,2075,2060,2060,10140
2025-04-29,2070,2075,2060,2060,1725
2025-04-30,2075,2075,2060,2075,1109
2025-05-02,2075,2075,2065,2075,1156
2025-05-07,2075,2075,2070,2070,1190
2025-05-08,2070,2075,2060,2060,46351
2025-05-09,2075,2075,2060,2075,30646
2025-05-12,2075,2075,2060,2060,1879
2025-05-13,2070,2070,2060,2070,8242
2025-05-14,2075,2075,2060,2065,3341
2025-05-15,2070,2075,2065,2075,1448
2025-05-16,2070,2075,2070,2070,8324
2025-05-19,2075,2075,2060,2070,59682
2025-05-20,2070,2070,2065,2070,1449
2025-05-21,2070,2070,2060,2065,81517
2025-05-22,2070,2075,2065,2065,9820
2025-05-23,2070,2075,2070,2075,1195
2025-05-26,2075,2075,2070,2070,34969
2025-05-27,2075,2080,2070,2075,12936
2025-05-28,2080,2080,2075,2080,26243
2025-05-29,2080,2085,2075,2085,17698
2025-05-30,2090,2090,2080,2085,9149
2025-06-02,2090,2090,2080,2085,248
2025-06-04,2075,2090,2075,2090,3737
2025-06-05,2090,2090,2085,2090,3053
2025-06-09,2090,2090,2080,2080,362
2025-06-10,2085,2090,2080,2085,4823
2025-06-11,2085,2090,2075,2085,5602
2025-06-12,2080,2090,2080,2085,1707
2025-06-13,2080,2090,2080,2090,1301
2025-06-16,2085,2090,2070,2080,8907
2025-06-17,2090,2090,2080,2090,13103
2025-06-18,2080,2085,2075,2085,1232
2025-06-19,2085,2090,2075,2085,1332
2025-06-20,2085,2090,2075,2085,2295
2025-06-23,2090,2090,2072,2085,7622
2025-06-24,2080,2080,2080,2080,237
2025-06-25,2085,2085,2070,2075,307
2025-06-26,2075,2075,2070,2075,20496
2025-06-27,2080,2080,2065,2075,3702
2025-06-30,2080,2080,2055,2070,49305
2025-07-01,2075,2075,2070,2075,2216
2025-07-02,2065,2075,2060,2065,48980
2025-07-03,2080,2080,2070,2070,34
2025-07-04,2065,2070,2060,2060,18320
2025-07-07,2060,2070,2060,2070,4462
