Date,Open,High,Low,Close,Volume
2025-08-22,2260,2365,2225,2250,837914
2025-08-25,2305,2360,2245,2280,648620
2025-08-26,2250,2580,2210,2445,1951446
2025-08-27,2445,2750,2390,2710,2142717
2025-08-28,2700,2755,2450,2485,1590316
2025-08-29,2575,2590,2270,2375,1593412
2025-09-01,2370,2445,2225,2240,1224304
2025-09-02,2270,2365,2150,2290,1009432
2025-09-03,2290,2365,2240,2340,614512
2025-09-04,2350,2350,2250,2285,587770
2025-09-05,2290,2300,2185,2210,630167
2025-09-08,2145,2215,2000,2090,1418474
2025-09-09,2130,2155,1970,1972,1150932
2025-09-10,1973,2230,1973,2145,1662696
2025-09-11,2325,2325,2005,2060,1606476
2025-09-12,2030,2105,1989,2005,804874
2025-09-15,2020,2035,1961,1993,727277
2025-09-16,1999,2000,1945,1995,517863
2025-09-17,1995,2210,1978,2045,1483111
2025-09-18,2045,2095,1971,1976,736428
2025-09-19,1978,1999,1897,1904,994887
2025-09-22,1895,1922,1798,1804,858336
2025-09-23,1801,1972,1797,1846,987757
2025-09-24,1846,1916,1809,1885,629804
2025-09-25,1895,1895,1820,1847,514785
2025-09-26,1855,1905,1785,1805,778326
2025-09-29,1815,1866,1781,1783,600364
2025-09-30,1788,1793,1720,1732,547191
2025-10-01,1732,1779,1723,1732,330000
2025-10-02,1737,1823,1735,1750,522539
2025-10-10,1805,1805,1660,1682,642938
2025-10-13,1642,1880,1639,1776,1206678
2025-10-14,1776,1791,1637,1642,1266442
2025-10-15,1655,1673,1624,1642,442469
2025-10-16,1680,1680,1616,1635,404640
2025-10-17,1642,1715,1570,1586,711419
2025-10-20,1585,1608,1554,1555,654722
2025-10-21,1590,1598,1516,1517,919285
2025-10-22,1532,1731,1513,1547,1589159
2025-10-23,1547,1594,1519,1520,584225
2025-10-24,1510,1532,1448,1474,799120
2025-10-27,1462,1582,1462,1499,736391
2025-10-28,1502,1608,1500,1555,746204
2025-10-29,1555,1582,1380,1380,2013524
2025-10-30,1350,1420,1327,1347,1040036
2025-10-31,1334,1363,1327,1336,536229
2025-11-03,1336,1351,1301,1344,562144
2025-11-04,1335,1352,1300,1304,535869
2025-11-05,1302,1305,1240,1295,752173
2025-11-06,1319,1329,1257,1257,462358
2025-11-07,1233,1257,1133,1172,1395562
2025-11-10,1183,1240,1183,1212,810083
2025-11-11,1235,1264,1197,1210,412269
2025-11-12,1211,1316,1201,1250,838408
2025-11-13,1220,1290,1220,1242,403393
2025-11-14,1230,1260,1210,1255,393066
2025-11-17,1280,1317,1208,1259,431936
2025-11-18,1253,1254,1054,1066,1520208
2025-11-19,1066,1110,1059,1065,505925
2025-11-20,1066,1093,1053,1071,337680
2025-11-21,1071,1071,1010,1011,424727
2025-11-24,1010,1039,935,954,1060815
2025-11-25,957,991,955,971,510324
2025-11-26,991,991,928,953,606215
2025-11-27,962,972,909,921,1181454
2025-11-28,930,950,917,944,566441
2025-12-01,944,959,899,904,507715
2025-12-02,921,926,875,902,622690
2025-12-03,919,919,875,903,531468
2025-12-04,950,950,876,897,412172
2025-12-05,890,942,883,930,431961
2025-12-08,930,930,848,857,805648
2025-12-09,857,942,850,922,764536
2025-12-10,922,922,845,852,926775
2025-12-11,904,1107,904,1107,2983896
2025-12-12,1270,1271,930,930,6724120
2025-12-15,912,995,910,931,1423269
2025-12-16,932,940,827,862,1107759
2025-12-17,854,915,845,886,726919
2025-12-18,870,994,841,920,1727675
2025-12-19,920,920,884,889,559359
2025-12-22,861,898,818,820,1379134
2025-12-23,820,839,805,813,561093
2025-12-24,821,821,784,799,638318
2025-12-26,800,870,792,860,686504
2025-12-29,851,864,841,860,296171
2025-12-30,860,995,856,896,1810123
2026-01-02,897,900,872,891,308227
2026-01-05,924,983,877,968,1129681
2026-01-06,990,1150,976,1143,2701451
2026-01-07,1091,1159,1033,1070,919575
2026-01-08,1071,1118,968,1008,479079
2026-01-09,1008,1024,975,1001,302255
2026-01-12,1001,1070,992,1053,386137
2026-01-13,1053,1059,1005,1037,369102
2026-01-14,1060,1141,1040,1060,998893
2026-01-15,1114,1114,1056,1080,560486
2026-01-16,1080,1105,1000,1021,406699
2026-01-19,1050,1050,989,1004,354037
2026-01-20,981,1025,981,1019,441311
2026-01-21,998,1012,962,992,464120
2026-01-22,999,1041,985,1022,330952
2026-01-23,1022,1080,993,1065,591989
2026-01-26,1051,1139,1038,1092,804179
2026-01-27,1092,1340,1065,1249,3618740
2026-01-28,1280,1311,1135,1165,1154883
2026-01-29,1165,1176,1086,1110,691519
2026-01-30,1110,1120,1045,1059,616854
2026-02-02,1042,1042,997,1000,574188
2026-02-03,1040,1044,967,971,721960
2026-02-04,964,965,919,935,624505
2026-02-05,926,935,905,913,384638
2026-02-06,892,892,816,860,794087
2026-02-09,880,957,880,915,523771
2026-02-10,908,933,902,904,501119
2026-02-11,913,915,875,878,423539
2026-02-12,878,883,816,828,985708
2026-02-13,808,823,764,775,875822
2026-02-19,776,796,740,780,765145
2026-02-20,773,773,743,761,618150
2026-02-23,767,768,740,750,294855
2026-02-24,757,757,674,690,2361767
2026-02-25,700,752,684,714,809198
2026-02-26,732,916,732,795,5126388
2026-02-27,788,794,750,774,572449
2026-03-03,774,799,733,740,533962
2026-03-04,725,731,661,661,832920
2026-03-05,715,781,700,780,930185
2026-03-06,762,850,742,826,756525
2026-03-09,751,800,727,745,304086
2026-03-10,791,803,742,742,272812
2026-03-11,744,798,744,759,401572
2026-03-12,805,805,755,760,217121
2026-03-13,760,879,740,846,1124041
2026-03-16,857,887,818,869,552839
2026-03-17,870,950,842,846,959098
2026-03-18,859,929,752,770,1016954
2026-03-19,770,775,723,735,687472
2026-03-20,720,780,694,707,757540
2026-03-23,707,769,693,730,557740
2026-03-24,660,671,540,580,3085746
2026-03-25,605,640,570,636,1282563
2026-03-26,621,634,597,603,714817
2026-03-27,610,610,502,521,2147243
2026-03-30,510,533,474,519,1515624
2026-03-31,489,530,400,433,2523129
2026-04-01,434,509,434,499,1530706
2026-04-02,509,509,447,468,675532
2026-04-03,468,500,450,450,721841
2026-04-06,457,469,413,429,822667
2026-04-07,432,557,392,416,7390375
2026-04-08,0,0,0,416,0
2026-04-09,0,0,0,416,0
2026-04-10,0,0,0,416,0
2026-04-13,0,0,0,416,0
2026-04-14,0,0,0,416,0
2026-04-15,0,0,0,416,0
2026-04-16,0,0,0,416,0
2026-04-17,0,0,0,416,0
2026-04-20,0,0,0,416,0
2026-04-21,0,0,0,416,0
2026-04-22,0,0,0,416,0
2026-04-23,0,0,0,416,0
2026-04-24,0,0,0,416,0
2026-04-27,0,0,0,416,0
2026-04-28,0,0,0,416,0
2026-04-29,0,0,0,416,0
2026-04-30,0,0,0,416,0
2026-05-04,0,0,0,416,0
2026-05-06,0,0,0,416,0
2026-05-07,0,0,0,416,0
2026-05-08,0,0,0,416,0
2026-05-11,0,0,0,416,0
2026-05-12,0,0,0,416,0
2026-05-13,0,0,0,416,0
2026-05-14,0,0,0,416,0
2026-05-15,0,0,0,416,0
2026-05-18,0,0,0,416,0
2026-05-19,0,0,0,416,0
2026-05-20,0,0,0,416,0
2026-05-21,0,0,0,416,0
2026-05-22,0,0,0,416,0
2026-05-26,0,0,0,416,0
2026-05-27,0,0,0,416,0
2026-05-28,0,0,0,416,0
2026-05-29,0,0,0,416,0
2026-06-01,0,0,0,416,0
