Date,Open,High,Low,Close,Volume
2025-04-09,3695,3695,3510,3540,52170
2025-04-10,3685,3775,3650,3745,61749
2025-04-11,3760,3855,3715,3855,84328
2025-04-14,3895,3910,3825,3880,51747
2025-04-15,3850,3920,3850,3900,47898
2025-04-16,3860,3910,3770,3820,41111
2025-04-17,3775,3920,3775,3905,16012
2025-04-18,3905,3920,3850,3900,19973
2025-04-21,3900,3930,3855,3905,20325
2025-04-22,3860,3950,3860,3945,44326
2025-04-23,3945,3985,3925,3985,45315
2025-04-24,3985,4040,3960,4000,18084
2025-04-25,4060,4085,3990,4070,43979
2025-04-28,4090,4090,4010,4065,29634
2025-04-29,4070,4100,4005,4085,31623
2025-04-30,4055,4085,3965,4050,35735
2025-05-02,4040,4095,4000,4070,12794
2025-05-07,4085,4095,4005,4050,17675
2025-05-08,4055,4070,4040,4070,13970
2025-05-09,4090,4130,4030,4070,27135
2025-05-12,4095,4100,4040,4065,28334
2025-05-13,4085,4095,3980,4025,45139
2025-05-14,4025,4410,3990,4300,573515
2025-05-15,4295,4350,4245,4280,125772
2025-05-16,4255,4450,4255,4370,129281
2025-05-19,4370,4475,4255,4300,82381
2025-05-20,4315,4455,4315,4445,173116
2025-05-21,4495,4495,4385,4465,71672
2025-05-22,4460,4460,4330,4445,92335
2025-05-23,4405,4500,4310,4425,176656
2025-05-26,4400,4535,4350,4460,136971
2025-05-27,4480,4485,4380,4430,47118
2025-05-28,4415,4435,4310,4315,139833
2025-05-29,4315,4495,4300,4495,142640
2025-05-30,4500,4505,4380,4400,84505
2025-06-02,4405,4410,4345,4370,33384
2025-06-04,4445,4480,4380,4470,57314
2025-06-05,4495,4655,4465,4560,145192
2025-06-09,4560,4625,4520,4590,98773
2025-06-10,4580,4845,4540,4800,278045
2025-06-11,4820,4935,4675,4820,209501
2025-06-12,4815,4910,4730,4780,138657
2025-06-13,4765,4825,4610,4705,171243
2025-06-16,4730,4800,4620,4800,64205
2025-06-17,4810,4830,4700,4800,91616
2025-06-18,4750,4825,4735,4825,78408
2025-06-19,4820,4820,4750,4815,31851
2025-06-20,4815,4815,4700,4795,69599
2025-06-23,4770,4770,4660,4730,56859
2025-06-24,4740,4875,4740,4850,109588
2025-06-25,4855,4890,4770,4830,58970
2025-06-26,4850,4850,4680,4760,63413
2025-06-27,4760,4970,4695,4750,244318
2025-06-30,4750,4820,4725,4800,30241
2025-07-01,4795,4970,4775,4950,125711
2025-07-02,4950,4990,4800,4890,88333
2025-07-03,4890,4890,4825,4870,60605
2025-07-04,4870,4920,4705,4780,84711
