Date,Open,High,Low,Close,Volume
2025-08-11,2875,2885,2785,2790,749412
2025-08-12,2805,2835,2735,2740,547689
2025-08-13,2740,2760,2665,2690,381539
2025-08-14,2685,2720,2685,2700,172581
2025-08-18,2660,2695,2650,2675,185001
2025-08-19,2655,2700,2610,2660,259582
2025-08-20,2635,2680,2590,2670,369474
2025-08-21,2645,2705,2645,2680,286503
2025-08-22,2680,2705,2665,2685,175999
2025-08-25,2690,2735,2680,2730,206145
2025-08-26,2725,2745,2675,2690,172894
2025-08-27,2690,2710,2630,2660,307036
2025-08-28,2660,2695,2645,2665,168562
2025-08-29,2660,2710,2645,2695,208670
2025-09-01,2695,2730,2615,2630,234957
2025-09-02,2625,2655,2590,2595,167585
2025-09-03,2595,2680,2595,2675,189609
2025-09-04,2690,2700,2650,2660,166952
2025-09-05,2660,2725,2640,2665,114489
2025-09-08,2670,2770,2665,2740,277953
2025-09-09,2740,2820,2730,2790,282486
2025-09-10,2805,2805,2755,2785,145309
2025-09-11,2780,2820,2760,2765,163998
2025-09-12,2785,2820,2765,2810,210309
2025-09-15,2810,2830,2765,2795,245415
2025-09-16,2785,2810,2755,2770,162901
2025-09-17,2790,2825,2775,2810,419984
2025-09-18,3000,3000,2845,2870,1821341
2025-09-19,2850,2935,2835,2860,495757
2025-09-22,2940,2975,2870,2870,850033
2025-09-23,2870,2875,2790,2815,386146
2025-09-24,2850,2900,2805,2815,321690
2025-09-25,2815,2820,2770,2780,217914
2025-09-26,2775,2855,2730,2730,336688
2025-09-29,2700,2855,2690,2830,404232
2025-09-30,2890,2890,2800,2815,380247
2025-10-01,2805,2825,2695,2700,385508
2025-10-02,2700,2730,2670,2700,271436
2025-10-10,2700,2700,2535,2630,447641
2025-10-13,2570,2645,2530,2610,185334
2025-10-14,2610,2625,2530,2550,337437
2025-10-15,2545,2605,2535,2570,168882
2025-10-16,2565,2595,2535,2535,313089
2025-10-17,2530,2535,2470,2480,396462
2025-10-20,2485,2520,2455,2500,215841
2025-10-21,2510,2540,2465,2480,245286
2025-10-22,2495,2550,2445,2515,238364
2025-10-23,2530,2585,2490,2495,346940
2025-10-24,2500,2515,2430,2460,330327
2025-10-27,2460,2535,2450,2520,227318
2025-10-28,2500,2570,2500,2535,328519
2025-10-29,2535,2540,2475,2495,261557
2025-10-30,2550,3055,2535,2800,25837033
2025-10-31,2710,2715,2565,2595,3015340
2025-11-03,2610,2615,2430,2430,1783570
2025-11-04,2400,2420,2370,2370,736971
2025-11-05,2355,2355,2250,2315,689926
2025-11-06,2330,2355,2265,2300,332454
2025-11-07,2260,2420,2260,2275,1001599
2025-11-10,2300,2350,2285,2320,291443
2025-11-11,2335,2355,2275,2285,341936
2025-11-12,2285,2355,2260,2355,300859
2025-11-13,2340,2365,2330,2330,146950
2025-11-14,2320,2380,2290,2305,232891
2025-11-17,2310,2315,2275,2315,144959
2025-11-18,2315,2335,2265,2270,230950
2025-11-19,2265,2430,2260,2310,1358040
2025-11-20,2310,2440,2305,2400,710851
2025-11-21,2485,2505,2375,2375,1422159
2025-11-24,2390,2435,2325,2325,279406
2025-11-25,2315,2345,2280,2280,345667
2025-11-26,2285,2345,2280,2340,224879
2025-11-27,2350,2370,2295,2320,142729
2025-11-28,2320,2375,2300,2365,190201
2025-12-01,2360,2405,2325,2325,210946
2025-12-02,2355,2355,2305,2340,161008
2025-12-03,2375,2375,2300,2325,175167
2025-12-04,2325,2345,2280,2290,174015
2025-12-05,2285,2310,2285,2305,113509
2025-12-08,2305,2330,2295,2305,106054
2025-12-09,2300,2315,2275,2300,107293
2025-12-10,2300,2300,2265,2270,115919
2025-12-11,2275,2310,2265,2280,158817
2025-12-12,2285,2305,2270,2295,115804
2025-12-15,2290,2315,2275,2310,106565
2025-12-16,2310,2330,2280,2280,183250
2025-12-17,2295,2325,2250,2285,120897
2025-12-18,2285,2290,2240,2260,115617
2025-12-19,2270,2315,2250,2290,115667
2025-12-22,2295,2345,2290,2315,130984
2025-12-23,2300,2340,2280,2295,160195
2025-12-24,2310,2310,2270,2275,94215
2025-12-26,2280,2290,2245,2250,170397
2025-12-29,2235,2300,2235,2280,110279
2025-12-30,2265,2315,2265,2310,234024
2026-01-02,2520,2625,2420,2490,3456238
2026-01-05,2480,2495,2390,2395,1136450
2026-01-06,2375,2375,2280,2290,619632
2026-01-07,2280,2460,2190,2295,1889784
2026-01-08,2285,2285,2230,2255,283465
2026-01-09,2245,2280,2235,2240,202784
2026-01-12,2240,2250,2200,2210,290109
2026-01-13,2210,2225,2175,2190,202479
2026-01-14,2190,2225,2180,2195,237341
2026-01-15,2200,2220,2155,2185,207164
2026-01-16,2185,2195,2155,2160,197068
2026-01-19,2160,2160,2120,2145,218069
2026-01-20,2125,2210,2120,2200,252201
2026-01-21,2185,2185,2120,2150,207030
2026-01-22,2155,2225,2145,2195,367677
2026-01-23,2195,2225,2182,2220,267962
2026-01-26,2230,2230,2185,2215,226474
2026-01-27,2215,2240,2175,2205,228754
2026-01-28,2205,2250,2190,2210,227663
2026-01-29,2225,2230,2185,2215,355406
2026-01-30,2225,2230,2180,2190,295091
2026-02-02,2175,2210,2120,2130,180281
2026-02-03,2155,2195,2135,2195,187233
2026-02-04,2205,2230,2185,2210,316479
2026-02-05,2195,2245,2185,2215,238694
2026-02-06,2210,2210,2130,2180,262600
2026-02-09,2195,2290,2195,2260,580872
2026-02-10,2265,2275,2230,2260,226243
2026-02-11,2240,2260,2200,2200,345437
2026-02-12,2215,2225,2180,2215,244892
2026-02-13,2200,2210,2150,2170,236465
2026-02-19,2170,2185,2125,2160,297070
2026-02-20,2155,2155,2110,2120,423842
2026-02-23,2135,2140,2110,2130,220615
2026-02-24,2120,2175,2120,2170,210101
2026-02-25,2165,2170,2140,2145,208371
2026-02-26,2145,2180,2120,2120,255497
2026-02-27,2120,2175,2055,2055,297857
2026-03-03,2010,2030,1954,1954,528120
2026-03-04,1855,1925,1740,1740,457647
2026-03-05,1770,1910,1770,1898,289821
2026-03-06,1875,1947,1868,1918,101625
2026-03-09,1898,1898,1725,1776,198769
2026-03-10,1840,1873,1800,1857,108008
2026-03-11,1858,1914,1845,1866,105158
2026-03-12,1851,1880,1833,1871,66416
2026-03-13,1855,1909,1845,1884,139124
2026-03-16,1895,1900,1840,1854,124410
2026-03-17,1857,1903,1857,1883,68928
2026-03-18,1900,1906,1869,1885,60754
2026-03-19,1874,1874,1849,1851,60113
2026-03-20,1852,1908,1852,1886,129004
2026-03-23,1880,1880,1792,1795,89397
2026-03-24,1811,1845,1795,1837,93764
2026-03-25,1838,1869,1838,1861,46495
2026-03-26,1872,1872,1800,1811,65302
2026-03-27,1811,1850,1777,1847,141076
2026-03-30,1791,1811,1768,1802,150700
2026-03-31,1800,1822,1745,1761,108373
2026-04-01,1789,1840,1789,1823,102404
2026-04-02,1818,1844,1740,1754,142957
2026-04-03,1758,1794,1756,1783,50007
2026-04-06,1783,1792,1750,1759,115730
2026-04-07,1745,1796,1740,1740,172092
2026-04-08,1751,1798,1741,1784,122614
2026-04-09,1784,1817,1775,1783,117426
2026-04-10,1810,1839,1785,1837,113552
2026-04-13,1834,1841,1755,1837,46005
2026-04-14,1838,1859,1835,1846,97296
2026-04-15,1848,1861,1842,1859,154728
2026-04-16,1868,1914,1865,1904,182562
2026-04-17,1904,1913,1890,1900,94348
2026-04-20,1905,1915,1879,1879,182108
2026-04-21,1875,1888,1842,1879,103492
2026-04-22,1890,1890,1851,1872,83803
2026-04-23,1872,1875,1826,1848,85329
2026-04-24,1913,2375,1913,2100,14347938
2026-04-27,2100,2125,2025,2060,1170750
2026-04-28,2060,2290,2000,2090,4322781
2026-04-29,2220,2290,2065,2075,2201606
2026-04-30,2085,2090,2000,2005,606458
2026-05-04,2010,2055,1994,1994,342412
2026-05-06,1990,1994,1921,1926,368321
2026-05-07,1949,1954,1914,1919,271919
2026-05-08,1976,2170,1939,1968,2262419
2026-05-11,2015,2055,1927,1930,736092
2026-05-12,1970,1970,1850,1859,503770
2026-05-13,1841,1878,1826,1826,194083
2026-05-14,1826,1843,1820,1843,180512
2026-05-15,1843,1945,1795,1820,362232
2026-05-18,1816,1900,1740,1758,210800
2026-05-19,1760,1837,1728,1736,239805
2026-05-20,1745,1750,1650,1657,251109
2026-05-21,1669,1734,1669,1709,137592
2026-05-22,1709,1750,1709,1736,169405
2026-05-26,1769,1769,1697,1700,120941
2026-05-27,1700,1700,1626,1628,230243
2026-05-28,1616,1621,1541,1595,233897
2026-05-29,1595,1596,1526,1548,133854
