Date,Open,High,Low,Close,Volume
2025-07-17,6510,6570,6460,6530,53327
2025-07-18,6570,6570,6400,6460,56620
2025-07-21,6420,6540,6420,6500,20841
2025-07-22,6490,6530,6350,6370,35872
2025-07-23,6420,6430,6300,6310,23977
2025-07-24,6310,6370,6170,6210,50485
2025-07-25,6210,6210,6130,6130,30170
2025-07-28,6130,6270,6020,6190,39830
2025-07-29,6190,6280,6050,6160,29777
2025-07-30,6220,6260,6120,6200,27738
2025-07-31,6250,6290,6170,6210,29083
2025-08-01,6210,6210,5990,6100,62134
2025-08-04,6100,6270,6060,6220,21961
2025-08-05,6160,6330,6160,6170,43435
2025-08-06,6170,6210,6120,6170,22199
2025-08-07,6220,6220,6110,6170,18520
2025-08-08,6130,6190,6120,6160,21952
2025-08-11,6110,6270,6100,6220,29539
2025-08-12,6240,6310,6110,6180,30435
2025-08-13,6180,6250,6120,6140,19717
2025-08-14,6140,6200,6070,6080,29244
2025-08-18,6080,6080,5890,6000,48330
2025-08-19,5960,6060,5940,6060,15840
2025-08-20,6020,6020,5900,6000,31685
2025-08-21,6000,6050,5960,5980,12128
2025-08-22,6000,6050,5930,5980,22734
2025-08-25,5970,6020,5800,5970,26314
2025-08-26,5960,6020,5940,5980,13989
2025-08-27,6070,6250,5910,5940,36184
2025-08-28,5940,6000,5840,5890,27143
2025-08-29,5880,5900,5770,5820,32085
2025-09-01,5830,5830,5680,5740,37245
2025-09-02,5690,5800,5690,5780,13401
2025-09-03,5750,6380,5740,6100,151899
2025-09-04,6060,6150,6000,6070,37547
2025-09-05,6060,6090,5990,6050,22033
2025-09-08,6070,6080,6010,6060,26917
2025-09-09,6030,6090,6020,6050,8298
2025-09-10,6030,6060,6010,6050,17906
2025-09-11,6020,6100,6020,6050,15662
2025-09-12,6070,6070,6010,6040,24919
2025-09-15,6030,6060,5700,6020,66315
2025-09-16,6050,6070,5910,5980,26070
2025-09-17,5920,5980,5910,5960,18361
2025-09-18,6000,6060,5960,6040,25691
2025-09-19,6030,6050,5940,5980,28601
2025-09-22,6000,6080,5960,6010,23875
2025-09-23,6010,6040,5920,5960,35606
2025-09-24,5950,5990,5900,5970,36371
2025-09-25,5970,6080,5970,6020,23784
2025-09-26,6020,6080,5880,5900,34396
2025-09-29,5900,6010,5850,5850,30485
2025-09-30,5860,5930,5840,5850,19657
2025-10-01,5900,5910,5780,5870,21291
2025-10-02,5850,5920,5770,5840,44620
2025-10-10,5850,6400,5590,5790,220294
2025-10-13,5710,6030,5710,6020,58905
2025-10-14,6020,6500,5930,6090,149722
2025-10-15,6150,6200,6100,6140,33979
2025-10-16,6130,6460,6120,6200,89197
2025-10-17,6160,6390,6100,6320,121294
2025-10-20,6320,6590,6320,6340,60915
2025-10-21,6340,6550,6270,6380,127262
2025-10-22,6370,6530,6330,6360,52167
2025-10-23,6340,6500,6280,6450,81068
2025-10-24,6450,6550,6190,6260,136665
2025-10-27,6270,6300,5860,5930,152091
2025-10-28,5940,5960,5860,5880,53953
2025-10-29,5900,5910,5800,5810,48531
2025-10-30,5890,6010,5710,5770,56594
2025-10-31,5840,5840,5710,5710,25016
2025-11-03,5720,5740,5540,5550,66900
2025-11-04,5520,5600,5480,5540,33470
2025-11-05,5540,5570,5420,5530,35039
2025-11-06,5660,5790,5500,5700,47196
2025-11-07,5680,5750,5500,5580,37446
2025-11-10,5650,5750,5570,5710,23245
2025-11-11,5750,5780,5610,5680,26002
2025-11-12,5730,5740,5630,5720,21471
2025-11-13,5740,5750,5660,5730,18639
2025-11-14,5650,5720,5530,5550,50829
2025-11-17,5600,5630,5500,5560,20641
2025-11-18,5520,5650,5420,5440,35375
2025-11-19,5380,5490,5320,5380,39410
2025-11-20,5400,5520,5400,5480,23959
2025-11-21,5430,5460,5320,5360,53108
2025-11-24,5370,5440,5330,5340,20930
2025-11-25,5370,5450,5320,5320,19843
2025-11-26,5320,5470,5320,5470,18772
2025-11-27,5490,5510,5370,5490,21452
2025-11-28,5470,5620,5450,5590,28260
2025-12-01,5650,5660,5550,5600,21926
2025-12-02,5610,5710,5610,5630,19268
2025-12-03,5630,5690,5550,5600,22438
2025-12-04,5680,5680,5510,5550,18030
2025-12-05,5550,5570,5500,5530,12851
2025-12-08,5460,5600,5460,5470,27041
2025-12-09,5470,5560,5400,5530,28556
2025-12-10,5530,5560,5420,5420,21811
2025-12-11,5450,5470,5410,5420,12332
2025-12-12,5470,5550,5390,5540,25696
2025-12-15,5500,5560,5480,5520,12971
2025-12-16,5540,5540,5400,5430,23169
2025-12-17,5430,5470,5380,5420,23096
2025-12-18,5420,5460,5350,5360,21958
2025-12-19,5420,5440,5360,5430,12159
2025-12-22,5430,5490,5400,5430,13077
2025-12-23,5430,5470,5340,5400,19105
2025-12-24,5370,5460,5360,5390,9566
2025-12-26,5390,5490,5330,5350,19562
2025-12-29,5350,5430,5320,5350,12115
2025-12-30,5380,5400,5310,5320,16479
2026-01-02,5320,5330,5170,5230,90562
2026-01-05,5240,5320,5160,5230,70449
2026-01-06,5230,5270,5130,5180,59981
2026-01-07,5180,5220,5120,5200,56717
2026-01-08,5210,5250,5080,5100,38705
2026-01-09,5080,5190,5070,5180,29914
2026-01-12,5200,5890,5170,5560,300003
2026-01-13,5510,5770,5510,5550,73282
2026-01-14,5540,5540,5340,5400,77700
2026-01-15,5350,5400,5170,5180,75239
2026-01-16,5180,5230,5140,5180,46568
2026-01-19,5180,5390,5120,5200,66780
2026-01-20,5210,5550,5210,5410,94739
2026-01-21,5410,5410,5220,5260,64636
2026-01-22,5300,5400,5230,5290,48926
2026-01-23,5290,5450,5280,5370,33834
2026-01-26,5320,5410,5320,5400,31100
2026-01-27,5350,5390,5290,5300,53842
2026-01-28,5300,5340,5260,5300,37555
2026-01-29,5300,5320,5180,5240,88948
2026-01-30,5240,5260,5150,5170,57917
2026-02-02,5170,5180,5040,5150,159585
2026-02-03,5550,6100,5330,5360,1086297
2026-02-04,5300,5420,5270,5380,115368
2026-02-05,5440,5550,5360,5390,122063
2026-02-06,5330,5380,5200,5280,126691
2026-02-09,5260,5350,5210,5220,60517
2026-02-10,5200,5310,5200,5300,49601
2026-02-11,5290,5340,5250,5310,75244
2026-02-12,5400,5800,5360,5560,308775
2026-02-13,5510,5510,5270,5270,143091
2026-02-19,5230,5300,5160,5240,96991
2026-02-20,5220,5310,5200,5230,60950
2026-02-23,5240,5280,5170,5180,63962
2026-02-24,5160,5230,5110,5170,80272
2026-02-25,5170,5260,5170,5230,64620
2026-02-26,5230,5240,5090,5090,109098
2026-02-27,5150,5150,5000,5060,85298
2026-03-03,5050,5060,4940,5010,95740
2026-03-04,4950,4990,4710,4720,212681
2026-03-05,4870,4970,4800,4830,81736
2026-03-06,4800,4850,4720,4800,42687
2026-03-09,4610,4610,4410,4470,79292
2026-03-10,4490,4550,4200,4390,296990
2026-03-11,4350,4520,4300,4400,165249
2026-03-12,4400,4600,4370,4570,74106
2026-03-13,4560,4560,4400,4440,54233
2026-03-16,4400,4500,4300,4440,116406
2026-03-17,4480,4490,4230,4250,111987
2026-03-18,4230,4300,4140,4160,108664
2026-03-19,4130,4290,4060,4260,46366
2026-03-20,4260,4680,4250,4590,175123
2026-03-23,4500,4640,4470,4570,66684
2026-03-24,4610,4860,4550,4830,67788
2026-03-25,4790,4940,4760,4890,77786
2026-03-26,5000,5080,4820,4880,100168
2026-03-27,4890,4890,4600,4730,101303
2026-03-30,4700,4700,4180,4330,182408
2026-03-31,4310,4330,4090,4090,56381
2026-04-01,4160,4280,4070,4250,75482
2026-04-02,4250,4280,4010,4050,87658
2026-04-03,4050,4120,3700,3700,369099
2026-04-06,3500,3880,3360,3850,596749
2026-04-07,3800,4040,3700,3870,135121
2026-04-08,3900,4050,3810,3980,196865
2026-04-09,3980,3980,3980,3980,0
2026-04-10,3980,3980,3980,3980,0
2026-04-13,3980,3980,3980,3980,0
2026-04-14,3980,3980,3980,3980,0
2026-04-15,3980,3980,3980,3980,0
2026-04-16,3980,3980,3980,3980,0
2026-04-17,3980,3980,3980,3980,0
2026-04-20,3980,3980,3980,3980,0
2026-04-21,3980,3980,3980,3980,0
2026-04-22,3980,3980,3980,3980,0
2026-04-23,3980,3980,3980,3980,0
2026-04-24,3980,3980,3980,3980,0
2026-04-27,3980,3980,3980,3980,0
2026-04-28,3980,3980,3980,3980,0
2026-04-29,3980,3980,3980,3980,0
2026-04-30,3980,3980,3980,3980,0
2026-05-04,3980,4105,3555,3605,369622
2026-05-06,3545,3580,3360,3435,153324
2026-05-07,3410,3440,3315,3380,91153
2026-05-08,3380,3440,3345,3435,50906
2026-05-11,3435,3520,3235,3500,148625
2026-05-12,3475,3820,3400,3665,202761
2026-05-13,3555,3790,3555,3650,136236
2026-05-14,3650,3775,3580,3770,73616
2026-05-15,3750,3800,3590,3640,51385
2026-05-18,3600,3700,3395,3450,72147
2026-05-19,3440,3445,3235,3335,42802
2026-05-20,3330,3335,3120,3195,62541
2026-05-21,3170,3295,3000,3010,86234
2026-05-22,3010,3515,3000,3395,200837
2026-05-26,3375,3395,3210,3210,63215
2026-05-27,3210,3245,3085,3140,66232
2026-05-28,3115,3125,2920,2980,71984
2026-05-29,2980,3005,2855,2880,90846
2026-06-01,2880,2885,2595,2660,172838
