Date,Open,High,Low,Close,Volume
2026-02-13,12620,13070,12400,12820,137035
2026-02-19,12810,12930,12600,12860,154052
2026-02-20,12860,12990,12620,12920,136475
2026-02-23,13240,13270,12820,13120,179534
2026-02-24,13200,13420,12920,13280,156256
2026-02-25,13380,13740,13110,13320,151477
2026-02-26,13220,13310,12650,12810,180372
2026-02-27,12910,12910,12300,12450,275098
2026-03-03,12120,12370,11810,11900,190345
2026-03-04,11580,11680,10220,10470,325498
2026-03-05,10800,11340,10780,11120,144775
2026-03-06,11080,11200,10690,11130,101072
2026-03-09,10500,10980,10400,10770,98290
2026-03-10,11030,11160,10620,10710,142113
2026-03-11,10800,11200,10750,10850,120953
2026-03-12,10850,10950,10320,10440,139689
2026-03-13,10340,10490,10170,10300,113832
2026-03-16,10310,10430,10000,10100,131087
2026-03-17,10300,10400,10120,10340,62817
2026-03-18,10430,10480,10330,10440,113696
2026-03-19,10440,10720,10270,10500,108979
2026-03-20,10500,11540,10450,11110,204319
2026-03-23,11080,11080,10460,10500,104478
2026-03-24,10820,10820,10280,10580,94053
2026-03-25,10600,10730,10470,10550,93514
2026-03-26,10550,10600,10250,10350,70482
2026-03-27,10300,10450,10000,10390,85927
2026-03-30,10030,10300,9860,10050,76217
2026-03-31,10100,10250,9790,9890,97708
2026-04-01,10060,10450,10060,10440,116137
2026-04-02,10450,10580,9730,9890,144889
2026-04-03,10000,10030,9840,9990,50133
2026-04-06,9990,10520,9790,9950,108824
2026-04-07,9960,10090,9780,9900,62349
2026-04-08,10110,10440,10000,10300,81801
2026-04-09,10300,10300,9950,9990,71713
2026-04-10,10180,10360,10030,10320,56984
2026-04-13,10250,10490,10120,10390,75984
2026-04-14,10410,10580,10410,10480,89947
2026-04-15,10650,10660,10480,10500,76535
2026-04-16,10510,10890,10510,10800,90171
2026-04-17,10930,11030,10730,10880,95947
2026-04-20,10870,11180,10650,11040,93968
2026-04-21,11150,11260,10820,10900,100431
2026-04-22,10900,10900,10490,10680,117159
2026-04-23,10680,10810,10600,10750,89400
2026-04-24,10700,10920,10700,10910,51868
2026-04-27,11030,11120,10920,11010,85222
2026-04-28,11020,11070,10800,10840,82559
2026-04-29,10850,11040,10830,10910,193074
2026-04-30,10980,11020,10700,10720,56533
2026-05-04,10800,11490,10750,11220,234922
2026-05-06,11290,11460,10710,11260,191183
2026-05-07,11110,11570,11030,11070,91026
2026-05-08,11000,11190,10880,11050,106027
2026-05-11,11140,11140,10330,10380,225536
2026-05-12,10440,10440,10000,10240,117008
2026-05-13,10240,10380,9990,10150,93962
2026-05-14,10890,11970,10850,11600,666394
2026-05-15,11910,12180,11260,11550,423879
2026-05-18,11560,11560,10760,11060,188148
2026-05-19,11090,11090,10560,10830,224239
2026-05-20,10730,10730,10270,10410,185657
2026-05-21,10430,10790,10420,10710,106145
2026-05-22,10680,10860,10590,10720,61161
2026-05-26,10750,10850,10160,10280,221714
2026-05-27,10340,10340,9870,9960,184447
2026-05-28,10020,10090,9500,9920,149728
2026-05-29,10010,10110,9690,9920,121408
