Date,Open,High,Low,Close,Volume
2025-04-09,2271,2281,2031,2041,390096
2025-04-10,2091,2231,2081,2201,253316
2025-04-11,2201,2221,2131,2221,147034
2025-04-14,2221,2321,2211,2291,185710
2025-04-15,2291,2291,2231,2241,115582
2025-04-16,2241,2261,2211,2251,148089
2025-04-17,2321,2331,2251,2291,148160
2025-04-18,2281,2281,2241,2271,118692
2025-04-21,2281,2281,2221,2271,165512
2025-04-22,2281,2301,2241,2291,190002
2025-04-23,2301,2301,2251,2291,109001
2025-04-24,2291,2331,2271,2291,193906
2025-04-25,2291,2311,2231,2281,173717
2025-04-28,2281,2281,2231,2231,126178
2025-04-29,2241,2291,2231,2271,133672
2025-04-30,2281,2561,2261,2361,2013722
2025-05-02,2391,2601,2331,2501,1306014
2025-05-07,2501,2511,2381,2401,357553
2025-05-08,2411,2431,2361,2401,150866
2025-05-09,2401,2411,2351,2371,199828
2025-05-12,2361,2421,2351,2391,389189
2025-05-13,2451,2551,2381,2401,1135067
2025-05-14,2381,2391,2311,2321,541584
2025-05-15,2331,2341,2251,2311,230441
2025-05-16,2301,2331,2271,2311,259490
2025-05-19,2311,2331,2281,2321,149082
2025-05-20,2301,2381,2301,2361,280264
2025-05-21,2361,2361,2321,2331,204387
2025-05-22,2331,2331,2241,2241,338515
2025-05-23,2241,2271,2211,2241,183181
2025-05-26,2241,2271,2211,2251,181903
2025-05-27,2251,2251,2201,2201,122742
2025-05-28,2221,2231,2201,2211,86672
2025-05-29,2211,2251,2201,2241,71812
2025-05-30,2231,2261,2221,2261,62498
2025-06-02,2251,2331,2231,2311,153189
2025-06-04,2331,2401,2271,2381,591331
2025-06-05,2341,2381,2301,2321,289495
2025-06-09,2321,2331,2291,2301,178604
2025-06-10,2301,2541,2291,2371,2749781
2025-06-11,2401,2651,2371,2481,2302865
2025-06-12,2481,2481,2381,2391,677193
2025-06-13,2411,2441,2341,2391,441433
2025-06-16,2391,2391,2271,2371,277985
2025-06-17,2371,2401,2331,2371,270185
2025-06-18,2371,2371,2331,2351,204948
2025-06-19,2341,2351,2301,2301,213204
2025-06-20,2301,2511,2281,2411,1001847
2025-06-23,2341,2351,2281,2311,465404
2025-06-24,2321,2381,2311,2361,296658
2025-06-25,2371,2371,2301,2331,264448
2025-06-26,2321,2321,2261,2281,268304
2025-06-27,2291,2291,2261,2271,129116
2025-06-30,2271,2281,2231,2261,131789
2025-07-01,2261,2311,2251,2251,218054
2025-07-02,2301,2401,2271,2351,1040206
2025-07-03,2351,2391,2291,2321,786093
