Date,Open,High,Low,Close,Volume
2025-07-04,4920,4955,4685,4715,142797
2025-07-07,4720,4940,4625,4835,69787
2025-07-08,4835,4875,4770,4795,54853
2025-07-09,4795,5040,4750,4995,157010
2025-07-10,5040,5130,4965,5100,110952
2025-07-11,5100,5190,5030,5170,131159
2025-07-14,5120,5160,5030,5160,81151
2025-07-15,5170,5350,5030,5100,232822
2025-07-16,5040,5060,4905,4930,151210
2025-07-17,4930,5140,4850,5070,113544
2025-07-18,5070,5130,4890,4935,55934
2025-07-21,4915,4980,4900,4970,43590
2025-07-22,4890,5050,4890,4930,95783
2025-07-23,4870,4925,4800,4840,75077
2025-07-24,4795,4920,4755,4765,49934
2025-07-25,4770,4815,4715,4775,42765
2025-07-28,4775,4950,4710,4740,47029
2025-07-29,4685,4825,4550,4825,74716
2025-07-30,4850,4850,4630,4780,44614
2025-07-31,4800,4875,4755,4830,78446
2025-08-01,4830,4850,4575,4605,103472
2025-08-04,4585,4900,4575,4820,92633
2025-08-05,4850,4915,4770,4815,33818
2025-08-06,4775,4895,4775,4845,44066
2025-08-07,4890,4925,4780,4860,89355
2025-08-08,4920,4960,4845,4910,74725
2025-08-11,4875,4975,4835,4920,47233
2025-08-12,4900,5070,4900,5030,79154
2025-08-13,5030,5130,5000,5100,107017
2025-08-14,5080,5150,4945,5090,32981
2025-08-18,5050,5060,4910,4965,42239
2025-08-19,5040,5040,4840,4910,48399
2025-08-20,4850,4990,4735,4840,59684
2025-08-21,4830,4990,4830,4990,45916
2025-08-22,4990,5000,4900,5000,37210
2025-08-25,5000,5110,4970,5010,61867
2025-08-26,5040,5080,4915,4915,39032
2025-08-27,4930,4995,4850,4870,27563
2025-08-28,4870,4980,4845,4950,23320
2025-08-29,4965,5090,4950,4955,39942
2025-09-01,4905,4925,4795,4875,66626
2025-09-02,4795,4895,4790,4890,30242
2025-09-03,4850,4930,4805,4890,18894
2025-09-04,4950,4950,4845,4910,24229
2025-09-05,4910,5260,4910,5120,271531
2025-09-08,5110,5220,5080,5210,58623
2025-09-09,5180,5280,5080,5180,116767
2025-09-10,5200,5260,5130,5260,64918
2025-09-11,5370,5380,5240,5300,213960
2025-09-12,5300,5390,5290,5330,60880
2025-09-15,5330,5390,5220,5350,82367
2025-09-16,5350,5410,5250,5300,69879
2025-09-17,5290,5470,5230,5470,134151
2025-09-18,5470,5530,5390,5480,187642
2025-09-19,5480,5540,5280,5470,111322
2025-09-22,5420,5430,5250,5270,91052
2025-09-23,5220,5430,5200,5260,99885
2025-09-24,5260,5260,5080,5240,92500
2025-09-25,5240,5360,5100,5250,76893
2025-09-26,5240,5290,5020,5100,60215
2025-09-29,5110,5380,5110,5350,85142
2025-09-30,5420,5420,5190,5190,65677
2025-10-01,5190,5290,5150,5240,41328
2025-10-02,5240,5330,5110,5240,118197
2025-10-10,5240,5300,5140,5230,92595
2025-10-13,5170,5320,5090,5250,71591
2025-10-14,5370,5370,5060,5190,105152
2025-10-15,5190,5340,5150,5300,61057
2025-10-16,5330,5340,5210,5250,63183
2025-10-17,5310,5310,5070,5080,134725
2025-10-20,5220,5250,5000,5220,95438
2025-10-21,5220,5290,5140,5190,36730
2025-10-22,5190,5190,4830,5150,135157
2025-10-23,5150,5150,5020,5100,53024
2025-10-24,5090,5160,4980,5080,64517
2025-10-27,5170,5280,5080,5200,275658
2025-10-28,5340,5340,5140,5200,60873
2025-10-29,5200,5360,5140,5190,135694
2025-10-30,5190,5190,4990,5100,103135
2025-10-31,5050,5100,4990,5100,57218
2025-11-03,5160,5270,4995,5000,102638
2025-11-04,5030,5140,4965,5020,81973
2025-11-05,5000,5400,4650,5170,587964
2025-11-06,5210,5640,5210,5290,602913
2025-11-07,5290,5590,5200,5330,416493
2025-11-10,5580,5870,5480,5680,742599
2025-11-11,5680,5680,5270,5290,351391
2025-11-12,5320,5480,5220,5430,125699
2025-11-13,5430,5510,5280,5380,97063
2025-11-14,5290,5430,5150,5300,151996
2025-11-17,5310,5390,5220,5320,50939
2025-11-18,5300,5350,5110,5200,93750
2025-11-19,5220,5240,5110,5240,69412
2025-11-20,5170,5280,5170,5280,42852
2025-11-21,5210,5240,5100,5150,53187
2025-11-24,5150,5200,4895,4970,91891
2025-11-25,5050,5050,4900,4955,54243
2025-11-26,4910,5140,4820,5120,59305
2025-11-27,5160,5160,5000,5070,25924
2025-11-28,5150,5330,5020,5310,140323
2025-12-01,5390,5760,5370,5550,387190
2025-12-02,5550,5550,5420,5480,79991
2025-12-03,5480,5550,5420,5480,64709
2025-12-04,5480,5480,5270,5360,132037
2025-12-05,5360,5610,5320,5540,57576
2025-12-08,5620,5790,5540,5620,155548
2025-12-09,5660,5660,5440,5580,47213
2025-12-10,5520,5580,5450,5520,38563
2025-12-11,5540,5590,5420,5510,85109
2025-12-12,5510,5690,5510,5630,77002
2025-12-15,5630,5860,5530,5740,209123
2025-12-16,5670,5940,5620,5850,162534
2025-12-17,5820,5880,5590,5730,117760
2025-12-18,5720,5910,5550,5790,240440
2025-12-19,5940,6930,5830,6680,4319113
2025-12-22,6830,7100,6240,6700,1123142
2025-12-23,6600,6600,5980,6150,569362
2025-12-24,6140,6250,6020,6040,172385
2025-12-26,6030,6230,6000,6050,185328
2025-12-29,6050,6050,5480,5500,422112
2025-12-30,5500,5650,5430,5520,138678
2026-01-02,5570,5590,5440,5540,96613
2026-01-05,5520,5590,5320,5460,188008
2026-01-06,5420,5590,5360,5450,89673
2026-01-07,5450,5450,5130,5310,292373
2026-01-08,5310,5310,5110,5150,94202
2026-01-09,5160,5330,5080,5140,77099
2026-01-12,5150,5210,5100,5190,73422
2026-01-13,5230,5230,4980,5140,127933
2026-01-14,5100,5210,5070,5160,53310
2026-01-15,5160,5220,5100,5170,32162
2026-01-16,5170,5340,5130,5210,80272
2026-01-19,5200,5200,5100,5180,54615
2026-01-20,5180,5240,5080,5170,59805
2026-01-21,5100,5110,5010,5060,70298
2026-01-22,5090,5400,5050,5370,115766
2026-01-23,5370,5740,5370,5660,249219
2026-01-26,5700,6110,5610,5990,258579
2026-01-27,5990,6130,5870,5940,138395
2026-01-28,6000,6100,5600,6050,145076
2026-01-29,6000,6400,5970,6310,217061
2026-01-30,6300,6330,6060,6210,152349
2026-02-02,6060,6250,5870,5910,133442
2026-02-03,6040,6230,6030,6190,98317
2026-02-04,6200,6380,5810,6240,89834
2026-02-05,6100,6170,5970,6100,69023
2026-02-06,5970,6080,5470,5980,126643
2026-02-09,6030,6260,5870,6160,67084
2026-02-10,6260,7450,6180,6870,4874863
2026-02-11,6870,6910,6510,6670,571444
2026-02-12,6640,6840,6510,6510,311618
2026-02-13,6800,6970,6640,6760,568383
2026-02-19,6800,7070,6610,6900,530830
2026-02-20,6900,7030,6750,6860,225004
2026-02-23,6970,7240,6780,7020,649735
2026-02-24,6950,7000,6690,6770,210777
2026-02-25,6780,6790,6600,6670,247607
2026-02-26,6670,7750,6570,6820,3451153
2026-02-27,6790,7090,6620,7030,436883
2026-03-03,6690,6980,6600,6600,304247
2026-03-04,6300,6380,5590,5640,272522
2026-03-05,5980,6510,5980,6400,205796
2026-03-06,6150,6620,6140,6300,144649
2026-03-09,6060,6130,5530,5800,166825
2026-03-10,6120,6140,5910,6110,86557
2026-03-11,6170,6300,5960,5960,115419
2026-03-12,6100,6100,5740,5860,73592
2026-03-13,5840,5930,5620,5800,157841
2026-03-16,5790,5900,5470,5550,264888
2026-03-17,5690,5780,5600,5660,92993
2026-03-18,5730,5760,5460,5710,85721
2026-03-19,5640,5650,5460,5500,77760
2026-03-20,5600,5600,5450,5510,78320
2026-03-23,5510,5510,5220,5250,98055
2026-03-24,5370,5420,5200,5350,45768
2026-03-25,5350,5630,5350,5590,86029
2026-03-26,5620,5660,5410,5500,79045
2026-03-27,5400,5810,5320,5640,170306
2026-03-30,5640,5640,5400,5490,73985
2026-03-31,5430,5470,5160,5160,89295
2026-04-01,5260,5590,5260,5580,69102
2026-04-02,5510,5600,4960,5150,139262
2026-04-03,5160,5330,5130,5260,42044
2026-04-06,5210,5300,5100,5220,47933
2026-04-07,5270,5270,5020,5170,42268
2026-04-08,5280,6270,5260,5500,2073297
2026-04-09,5490,5490,5270,5310,161017
2026-04-10,5410,5540,5310,5460,136963
2026-04-13,5350,5490,5290,5430,57670
2026-04-14,5450,5750,5450,5610,205084
2026-04-15,5670,5870,5650,5830,165179
2026-04-16,5830,6140,5770,5900,117543
2026-04-17,6000,6010,5830,5920,70531
2026-04-20,5920,5990,5790,5890,73026
2026-04-21,5930,5970,5610,5820,104617
2026-04-22,5820,5880,5710,5830,49742
2026-04-23,5900,5900,5690,5840,78734
2026-04-24,5830,6030,5740,5960,85942
2026-04-27,5720,6010,5720,5850,113197
2026-04-28,5850,6330,5770,6070,371486
2026-04-29,6070,6070,5830,6050,73535
2026-04-30,6050,6100,5850,5900,63618
2026-05-04,5990,6180,5970,5990,85755
2026-05-06,6140,6260,5770,6100,289194
2026-05-07,6100,6100,5810,5930,101973
2026-05-08,5920,5940,5750,5870,51974
2026-05-11,5870,5940,5710,5800,83773
2026-05-12,5820,5870,5440,5570,97699
2026-05-13,5590,5610,5450,5540,29720
2026-05-14,5500,5560,5360,5450,60646
2026-05-15,5470,5610,5140,5290,73604
2026-05-18,5290,5290,4990,5130,62907
2026-05-19,5070,5180,4955,5050,60856
2026-05-20,5050,5050,4800,4955,69168
2026-05-21,4960,5140,4960,5060,43533
2026-05-22,5140,5210,5090,5200,47508
2026-05-26,5260,5310,5090,5100,44587
2026-05-27,5200,5210,4910,4950,74705
2026-05-28,5080,5100,4740,4930,62429
2026-05-29,5040,6170,4940,4950,1420187
2026-06-01,4970,5230,4785,4865,241470
2026-06-02,4850,5040,4600,4725,223251
