Date,Open,High,Low,Close,Volume
2025-04-09,3658,3893,3603,3688,48711
2025-04-10,3728,3853,3683,3728,50858
2025-04-11,3728,3793,3638,3748,25714
2025-04-14,3768,4078,3768,3978,92781
2025-04-15,3978,4033,3883,3978,62973
2025-04-16,3978,4103,3978,4068,59949
2025-04-17,4073,4113,4018,4058,36577
2025-04-18,4058,4128,3973,4073,24559
2025-04-21,4068,4173,4043,4118,54658
2025-04-22,4163,4193,4013,4048,64790
2025-04-23,4048,4073,3933,4058,45122
2025-04-24,4058,4103,3993,4053,17466
2025-04-25,4053,4148,4008,4043,28918
2025-04-28,4003,4043,3963,3963,25597
2025-04-29,3963,3993,3943,3963,19491
2025-04-30,3963,4063,3928,4028,37106
2025-05-02,4028,4058,3948,4038,23553
2025-05-07,4128,4128,3938,3978,37980
2025-05-08,3978,4063,3818,4048,55253
2025-05-09,4028,4098,3973,3978,26267
2025-05-12,3978,4173,3928,4128,110471
2025-05-13,4213,4223,4078,4148,33644
2025-05-14,4148,4193,4073,4103,25632
2025-05-15,4103,4143,4073,4093,31462
2025-05-16,4068,4268,4003,4118,168480
2025-05-19,4118,4118,3803,3908,108469
2025-05-20,3903,4048,3768,4048,74572
2025-05-21,4108,4478,4073,4453,420521
2025-05-22,4513,4513,4313,4458,119417
2025-05-23,4458,4483,4283,4283,94703
2025-05-26,4283,4493,4248,4393,102756
2025-05-27,4403,4493,4293,4333,54111
2025-05-28,4303,5199,4303,5139,821076
2025-05-29,5139,5194,4879,5129,294196
2025-05-30,5129,5129,4949,4969,120410
2025-06-02,4974,5089,4864,5074,108353
2025-06-04,5069,5184,5014,5049,126498
2025-06-05,5074,5449,4979,5189,288101
2025-06-09,5234,5960,5224,5524,723943
2025-06-10,5604,5619,5329,5484,277670
2025-06-11,5494,5679,5374,5549,301834
2025-06-12,5549,5604,5154,5319,212536
2025-06-13,5324,5424,5084,5199,185131
2025-06-16,5329,6755,5269,6345,5204678
2025-06-17,6405,6966,6120,6425,1213865
2025-06-18,6520,6605,6135,6410,540939
2025-06-19,6435,6495,6180,6400,300636
2025-06-20,6335,6710,6180,6510,419436
2025-06-23,6610,8006,6510,7631,2203942
2025-06-24,7496,8006,7456,7466,537992
2025-06-25,7481,7556,6675,6775,495986
2025-06-26,6775,6775,5920,6080,474081
2025-06-27,6450,6450,6040,6205,213962
2025-06-30,6190,6295,5955,6205,135328
2025-07-01,6230,6390,6010,6060,245602
2025-07-02,6155,6170,5719,5760,203750
2025-07-03,5765,5795,5569,5664,178336
2025-07-04,5659,5724,5499,5569,100394
2025-07-07,5589,5730,5509,5604,72436
2025-07-08,5649,5649,5434,5434,101442
2025-07-09,5604,5604,5084,5504,90018
2025-07-10,5504,5549,5359,5489,153704
2025-07-11,5529,5529,5314,5359,134699
2025-07-14,5424,5424,5164,5194,99876
2025-07-15,5229,5344,5159,5259,78594
2025-07-16,5209,5299,5124,5184,51992
2025-07-17,5229,5234,5089,5149,64470
2025-07-18,5149,5219,5089,5199,46076
2025-07-21,5199,5374,5194,5264,107799
2025-07-22,5264,5279,5114,5184,54683
2025-07-23,5184,5274,5104,5169,35218
2025-07-24,5169,5274,4979,4979,82222
2025-07-25,4979,5174,4979,5104,46293
2025-07-28,5109,5149,4954,4989,61193
2025-07-29,5004,5004,4864,4954,40593
2025-07-30,4954,5019,4879,4899,42285
2025-07-31,4914,5109,4879,5034,48928
2025-08-01,5129,5129,4754,4859,67402
2025-08-04,4859,5074,4809,4954,32125
2025-08-05,5004,5049,4894,4959,28849
2025-08-06,4909,4999,4909,4959,14957
2025-08-07,4959,5004,4914,5004,25408
2025-08-08,5009,5044,4934,4994,34540
2025-08-11,4964,5029,4894,5014,37526
2025-08-12,5014,5424,4999,5204,255339
2025-08-13,5254,6265,5164,5314,849277
2025-08-14,5324,5454,5229,5299,92495
2025-08-18,5269,5269,5064,5104,79494
2025-08-19,5079,5374,4704,4844,428340
2025-08-20,4844,4989,4784,4974,84060
2025-08-21,4974,5069,4904,4989,32513
2025-08-22,4984,5104,4909,5009,46444
2025-08-25,5009,5089,4999,5069,31632
2025-08-26,5079,5079,4949,4994,27160
2025-08-27,5049,5074,4974,5039,39178
2025-08-28,5094,5354,4999,5269,120206
2025-08-29,5274,5354,5149,5219,51161
2025-09-01,5219,5294,5004,5034,39767
2025-09-02,5039,5109,5014,5074,22075
2025-09-03,5074,5154,5034,5129,26726
