Date,Open,High,Low,Close,Volume
2025-04-09,8090,8200,7870,7870,70437
2025-04-10,8310,8450,8220,8410,61677
2025-04-11,8230,8630,8230,8520,68059
2025-04-14,8940,9350,8820,9270,202998
2025-04-15,9250,9290,9080,9270,57868
2025-04-16,9270,9350,9070,9080,36867
2025-04-17,9080,9330,9020,9260,49560
2025-04-18,9350,9350,9150,9220,21125
2025-04-21,9220,9340,9100,9280,29441
2025-04-22,9170,9290,9170,9220,20261
2025-04-23,9310,9390,9220,9390,43693
2025-04-24,9350,9440,9310,9350,22140
2025-04-25,9400,9500,9360,9500,35672
2025-04-28,9540,9580,9410,9420,36546
2025-04-29,9410,9500,9390,9400,17954
2025-04-30,9470,9470,9160,9200,30288
2025-05-02,9180,9420,9180,9300,23259
2025-05-07,9380,9380,9220,9340,26004
2025-05-08,9300,9500,9300,9450,45754
2025-05-09,9480,9480,9330,9400,24716
2025-05-12,9400,9610,9400,9610,46110
2025-05-13,9610,9760,9540,9760,68361
2025-05-14,9780,9890,9710,9870,78224
2025-05-15,9760,9870,9700,9700,38180
2025-05-16,9800,9800,9490,9580,44659
2025-05-19,9580,9590,9370,9500,39904
2025-05-20,9680,9680,9410,9440,34701
2025-05-21,9440,9600,9440,9600,30177
2025-05-22,9500,9560,9390,9430,23678
2025-05-23,9350,9520,9320,9420,46179
2025-05-26,9330,9420,9290,9350,41676
2025-05-27,9280,9560,9280,9560,31679
2025-05-28,9800,10250,9750,10160,273824
2025-05-29,10200,10320,10050,10290,90391
2025-05-30,10230,10410,10040,10290,76895
2025-06-02,10310,10310,10070,10140,49535
2025-06-04,10140,10330,10130,10180,45324
2025-06-05,10200,10300,10080,10110,62342
2025-06-09,10190,10305,10160,10190,62599
2025-06-10,10240,10370,10170,10170,56533
2025-06-11,10220,10400,10220,10260,64287
2025-06-12,10350,10350,10190,10250,37804
2025-06-13,10240,10270,9960,10120,123898
2025-06-16,9960,10160,9950,10150,54791
2025-06-17,10150,10300,10040,10200,59911
2025-06-18,10270,10590,10260,10480,109740
2025-06-19,10700,10730,10500,10630,86392
2025-06-20,10800,10900,10580,10710,100953
2025-06-23,10680,10720,10360,10700,86080
2025-06-24,10810,10820,10680,10750,65334
2025-06-25,10730,10860,10500,10750,59471
2025-06-26,10880,10900,10660,10780,67028
2025-06-27,10850,10850,10490,10530,73813
2025-06-30,10560,10630,10480,10500,36368
2025-07-01,10500,10780,10470,10660,80628
2025-07-02,10660,10660,10430,10600,48716
2025-07-03,10670,10790,10560,10710,84384
2025-07-04,10710,10850,10540,10600,66592
2025-07-07,10600,10630,10470,10500,44396
2025-07-08,10510,10880,10450,10640,94527
2025-07-09,10760,10770,10590,10770,86511
2025-07-10,10960,11250,10860,11220,415853
2025-07-11,11350,11950,11300,11640,722921
2025-07-14,11690,12140,11620,11920,410573
2025-07-15,11930,14190,11780,13020,7601680
2025-07-16,13020,13300,12330,12710,2464829
2025-07-17,12720,12960,12490,12840,589931
2025-07-18,12770,13100,12750,12820,543485
2025-07-21,13130,14250,12580,13130,3860655
2025-07-22,13190,13830,12680,12760,1732060
2025-07-23,12930,13050,12350,12510,421593
2025-07-24,12510,12700,12170,12200,430487
2025-07-25,12100,12260,12050,12160,249360
2025-07-28,12240,12550,12110,12250,254451
2025-07-29,12160,12300,11910,12240,178085
2025-07-30,12240,12500,12190,12340,218359
2025-07-31,12340,12400,12060,12230,212915
2025-08-01,12220,12220,11380,11590,442517
2025-08-04,11450,11820,11450,11580,171890
2025-08-05,11780,12150,11780,11920,200202
2025-08-06,11920,12040,11830,12000,88070
2025-08-07,12230,12230,11690,11770,147105
2025-08-08,11770,11990,11730,11850,116741
2025-08-11,11930,12210,11860,11900,129463
2025-08-12,11900,11990,11700,11750,106513
2025-08-13,11790,12190,11680,11950,207958
2025-08-14,12000,12040,11540,11710,143927
2025-08-18,11700,11990,11590,11700,172577
2025-08-19,11700,11750,11430,11540,112545
2025-08-20,11490,11630,11260,11400,125994
2025-08-21,11470,11740,11460,11520,99533
2025-08-22,11500,11730,11480,11520,98487
