Date,Open,High,Low,Close,Volume
2025-04-09,18320,19070,17120,17490,167410
2025-04-10,18840,21550,18820,20700,358227
2025-04-11,20250,22350,19970,21700,344276
2025-04-14,22300,22650,20750,22000,220663
2025-04-15,22150,23300,21650,23050,218565
2025-04-16,23400,23850,22600,22700,173888
2025-04-17,22350,23300,22350,23050,65342
2025-04-18,23200,24650,23000,23950,190799
2025-04-21,23850,24050,22850,23150,108811
2025-04-22,22550,23200,22100,22200,135320
2025-04-23,22900,24300,22900,24150,187029
2025-04-24,24750,24800,23650,23650,139705
2025-04-25,24350,24350,23500,23750,61623
2025-04-28,23750,24150,22850,23050,87075
2025-04-29,23100,23400,22500,22900,98946
2025-04-30,22950,23050,22100,22250,69882
2025-05-02,22200,22950,21600,22450,121520
2025-05-07,22450,22750,21450,21650,60401
2025-05-08,21800,22000,21450,21800,41785
2025-05-09,22000,22000,20550,20950,91704
2025-05-12,21050,21500,20950,21300,73721
2025-05-13,21900,22000,21100,21150,55668
2025-05-14,21100,21200,19990,20400,176896
2025-05-15,20250,20450,19950,19990,65294
2025-05-16,19850,20050,18900,19150,133088
2025-05-19,18880,19850,18800,19460,86197
2025-05-20,19530,19700,18040,18100,149856
2025-05-21,17700,18410,17600,17730,207451
2025-05-22,17720,17730,17010,17490,132536
2025-05-23,17520,17690,16730,16880,141538
2025-05-26,16550,17830,16550,17460,121143
2025-05-27,17470,17520,16760,16870,128020
2025-05-28,17010,17910,16850,17790,160569
2025-05-29,18040,18490,17330,18310,128657
2025-05-30,18200,18500,17680,18060,267149
2025-06-02,18100,18630,17680,17770,76978
2025-06-04,18000,18730,17950,18070,110330
2025-06-05,18250,18980,18010,18650,96764
2025-06-09,18600,20650,17710,19490,289334
2025-06-10,19200,19340,18380,18420,194717
2025-06-11,18420,18870,18350,18410,94036
2025-06-12,18430,18820,17870,17960,241061
2025-06-13,17930,17950,16690,16850,219191
2025-06-16,16520,16700,15900,16120,169545
2025-06-17,16160,16590,15480,15530,202359
2025-06-18,15440,15690,15230,15470,175487
2025-06-19,15620,16660,15450,16120,203076
2025-06-20,16150,16550,15960,16290,121257
2025-06-23,16030,16070,15380,15480,126926
2025-06-24,15900,16650,15805,16410,180332
2025-06-25,16560,17050,16250,16620,150207
2025-06-26,16670,16970,16150,16260,100999
2025-06-27,16360,16370,15560,15620,108415
2025-06-30,15600,15880,15280,15290,111867
2025-07-01,15290,15640,15240,15250,110965
2025-07-02,15250,15250,14840,15050,85871
2025-07-03,15370,16500,15050,16370,208033
2025-07-04,16380,16680,15830,16290,105885
2025-07-07,16470,16510,15800,16000,90421
2025-07-08,15700,16150,15610,15810,61400
2025-07-09,15910,16050,15610,15660,48005
2025-07-10,15670,15940,15630,15860,49689
2025-07-11,15890,16930,15890,16170,193939
2025-07-14,16200,16200,15830,15930,64054
2025-07-15,15800,15950,15360,15660,117201
2025-07-16,15700,15700,15320,15320,80457
2025-07-17,15450,15550,15060,15390,69841
2025-07-18,15470,15990,15300,15700,123284
2025-07-21,15750,17310,15700,16930,433924
2025-07-22,17030,17450,16600,16780,201197
2025-07-23,16930,16970,15990,16400,154883
2025-07-24,16430,17250,16400,17010,170157
2025-07-25,16870,17200,16440,16750,169650
2025-07-28,16820,17260,16660,16930,96698
2025-07-29,16750,16910,16270,16550,76944
2025-07-30,16420,17500,16420,16880,174046
2025-07-31,17160,17280,16630,16890,114148
2025-08-01,16680,16870,15750,15780,136767
2025-08-04,16000,16090,15780,16010,33082
2025-08-05,16220,17300,16110,16830,135654
2025-08-06,16970,17920,16760,17010,202294
2025-08-07,17140,17300,16850,17120,67710
2025-08-08,17210,17300,16150,16880,78133
2025-08-11,17190,18500,17180,18310,426443
2025-08-12,17960,18650,17760,17810,183895
2025-08-13,18280,19720,17800,19640,440397
2025-08-14,19400,19520,18830,19200,303359
2025-08-18,18750,18860,17620,17620,229721
2025-08-19,17810,17890,17100,17180,114995
2025-08-20,17000,18000,16980,17640,158575
2025-08-21,17660,18330,17390,18150,132252
2025-08-22,18310,18720,18200,18220,129671
2025-08-25,18400,20400,18370,19730,427183
2025-08-26,19600,21000,19420,20250,252489
2025-08-27,20500,20650,19850,20500,138890
2025-08-28,20200,20300,19150,19240,174117
2025-08-29,19550,19550,18370,18690,162976
2025-09-01,18930,19420,18360,18410,143096
