Date,Open,High,Low,Close,Volume
2026-01-23,28750,29600,28750,29400,29432
2026-01-26,29550,29700,29000,29250,22418
2026-01-27,29200,29200,28700,28750,24360
2026-01-28,28900,28950,28650,28700,19833
2026-01-29,28800,29300,28150,29250,41566
2026-01-30,29250,29350,28650,29000,32271
2026-02-02,28900,29150,28450,28550,25269
2026-02-03,28550,28850,28150,28850,42333
2026-02-04,28650,29550,28450,29450,34648
2026-02-05,29500,30000,29300,29700,39619
2026-02-06,29700,29700,28400,28850,28854
2026-02-09,29150,30450,29100,30350,66853
2026-02-10,30750,31100,30350,31100,64130
2026-02-11,31100,31450,30750,31400,51795
2026-02-12,31350,31450,30900,31250,38357
2026-02-13,31600,32300,31400,32000,48141
2026-02-19,32450,32450,30700,32000,46700
2026-02-20,32000,32450,31800,32000,21726
2026-02-23,31950,32300,30000,31650,29582
2026-02-24,31600,31950,31000,31850,22008
2026-02-25,32000,32500,31800,32450,27897
2026-02-26,32550,32550,31400,31600,32871
2026-02-27,32800,32850,31600,31750,34890
2026-03-03,31500,31500,30500,30600,55434
2026-03-04,29500,30100,27750,27900,60700
2026-03-05,29000,29350,28700,29100,42531
2026-03-06,29100,29450,28200,28950,29842
2026-03-09,28050,28550,27000,27700,55316
2026-03-10,28450,28450,27900,28200,18432
2026-03-11,28450,29250,28350,29000,17042
2026-03-12,28800,29150,28400,28850,19108
2026-03-13,28600,29200,28100,28900,17833
2026-03-16,28700,28750,28250,28650,11183
2026-03-17,28700,28900,28550,28750,19143
2026-03-18,28850,29600,28850,29200,21399
2026-03-19,28850,29400,28600,28900,24517
2026-03-20,29050,30450,28850,30450,34581
2026-03-23,30150,30150,28850,29150,21041
2026-03-24,29850,29850,28600,29100,29111
2026-03-25,29250,29450,29000,29050,11256
2026-03-26,29150,29150,28500,28500,13236
2026-03-27,28500,28650,27850,28550,15106
2026-03-30,27500,28400,27450,28200,15464
2026-03-31,28200,28400,27750,27800,10945
2026-04-01,28550,28850,28100,28700,14091
2026-04-02,28900,29000,27650,27950,22482
2026-04-03,28250,28450,27800,27850,11724
2026-04-06,28000,28100,27550,27950,16579
2026-04-07,28250,29000,27700,27800,23698
2026-04-08,28200,28850,28050,28800,24831
2026-04-09,28650,28700,28100,28700,17338
2026-04-10,29650,31450,29250,31100,83064
2026-04-13,30300,31300,30300,31150,26970
2026-04-14,32200,32200,31400,32000,33671
2026-04-15,32500,32500,31800,32300,34972
2026-04-16,32500,32500,31650,32000,30220
2026-04-17,31800,31800,31350,31500,17875
2026-04-20,31500,31550,30750,31200,25491
2026-04-21,31300,31550,30800,31500,23062
2026-04-22,31550,31750,30850,31650,18782
2026-04-23,32400,32400,31550,32000,27372
2026-04-24,32000,32200,31800,32100,24710
2026-04-27,32400,32400,31550,31700,19048
2026-04-28,32050,33450,32000,33350,85082
2026-04-29,33400,34000,32950,34000,45423
2026-04-30,34900,36900,34500,36100,152640
2026-05-04,41500,43000,40400,42500,284582
2026-05-06,41000,42450,40400,41250,120337
2026-05-07,40700,41400,39350,39950,115487
2026-05-08,39650,39850,38650,39550,67198
2026-05-11,38950,41000,38550,38750,79744
2026-05-12,39200,39750,37300,38800,91660
2026-05-13,38050,39400,38000,38550,67246
2026-05-14,39450,40150,38700,38800,68454
2026-05-15,39700,39800,37700,38450,75452
2026-05-18,37200,39500,36700,38400,67223
2026-05-19,38400,38700,34850,35100,87962
2026-05-20,35000,35050,33550,34200,41097
2026-05-21,35650,35950,35050,35800,42362
2026-05-22,36450,39350,36300,38950,68258
2026-05-26,39450,39500,36100,36700,68633
2026-05-27,36700,36700,34200,34550,60965
2026-05-28,34700,34700,33400,34550,31973
2026-05-29,34450,34500,33100,33400,43608
2026-06-01,32650,33000,31800,32300,55418
