Date,Open,High,Low,Close,Volume
2025-04-09,4650,4795,4500,4505,11949
2025-04-10,4590,4840,4590,4780,8236
2025-04-11,4780,4935,4780,4925,9235
2025-04-14,4925,5080,4880,4990,12653
2025-04-15,5000,5390,4960,5290,41076
2025-04-16,5290,5290,5090,5180,15389
2025-04-17,5120,5300,5080,5110,12034
2025-04-18,5150,5200,5000,5050,8664
2025-04-21,5060,5230,4960,4975,10460
2025-04-22,4970,5030,4920,4975,5306
2025-04-23,4975,5470,4975,5290,122572
2025-04-24,5280,5520,5150,5320,46469
2025-04-25,5320,5450,5200,5320,11523
2025-04-28,5320,5320,5130,5310,10829
2025-04-29,5250,5300,5150,5150,14913
2025-04-30,5150,5250,5050,5110,9027
2025-05-02,5110,5300,5070,5090,4511
2025-05-07,5090,5150,5000,5040,12001
2025-05-08,5000,5080,4980,5080,11350
2025-05-09,5000,5040,4990,4990,10809
2025-05-12,4935,5040,4930,5040,14008
2025-05-13,4870,5030,4870,4870,19849
2025-05-14,4720,5000,4720,4975,15066
2025-05-15,4975,5270,4775,5030,17629
2025-05-16,5290,5290,5020,5080,16742
2025-05-19,5080,5180,4840,4895,14368
2025-05-20,4895,5100,4825,4840,8965
2025-05-21,4840,4895,4740,4760,13656
2025-05-22,4760,4770,4665,4685,10681
2025-05-23,4690,4705,4565,4660,6088
2025-05-26,4660,4795,4580,4690,9651
2025-05-27,4810,4810,4535,4625,14198
2025-05-28,4625,4880,4510,4715,12329
2025-05-29,4715,4770,4605,4770,12156
2025-05-30,4765,4840,4595,4745,12867
2025-06-02,4845,4845,4600,4800,11754
2025-06-04,4800,4840,4650,4830,16026
2025-06-05,4795,4840,4685,4730,21385
2025-06-09,4730,4950,4720,4925,26237
2025-06-10,4930,4950,4685,4800,16585
2025-06-11,4800,4890,4755,4870,12435
2025-06-12,4870,5110,4705,4925,47678
2025-06-13,4900,5000,4750,4780,22537
2025-06-16,4780,4795,4645,4730,13973
2025-06-17,4730,4750,4650,4680,17439
2025-06-18,4680,4715,4610,4685,29143
2025-06-19,4685,4780,4650,4780,11515
2025-06-20,4785,4835,4625,4810,14353
2025-06-23,4810,4810,4580,4690,30628
2025-06-24,4685,4770,4620,4750,18497
2025-06-25,4750,4750,4635,4725,11102
2025-06-26,4725,4725,4620,4625,19067
2025-06-27,4625,4695,4530,4610,9791
2025-06-30,4610,4770,4515,4600,14826
2025-07-01,4600,4625,4550,4605,9656
2025-07-02,4605,4605,4510,4545,30914
2025-07-03,4550,4755,4530,4650,16791
2025-07-04,4650,4650,4555,4555,16657
2025-07-07,4555,4600,4500,4545,12302
2025-07-08,4620,4620,4520,4560,7410
2025-07-09,4560,4600,4525,4600,8897
2025-07-10,4695,4695,4525,4675,21249
2025-07-11,4630,4675,4580,4600,16188
2025-07-14,4600,4620,4520,4570,9342
2025-07-15,4585,4585,4500,4575,11751
2025-07-16,4555,4555,4500,4525,10919
2025-07-17,4530,4665,4500,4655,13070
2025-07-18,4610,4745,4550,4700,21407
2025-07-21,4700,4780,4550,4745,11410
2025-07-22,4695,4800,4600,4710,18588
2025-07-23,4710,4710,4580,4645,12688
2025-07-24,4600,4740,4550,4660,13591
2025-07-25,4660,4660,4520,4530,19030
2025-07-28,4530,4580,4500,4530,14600
2025-07-29,4530,4530,4435,4465,21836
2025-07-30,4480,4520,4420,4485,10689
2025-07-31,4485,4500,4420,4495,11289
2025-08-01,4490,4510,4275,4330,28724
2025-08-04,4330,4360,4140,4300,13268
2025-08-05,4300,4360,4225,4355,20199
2025-08-06,4355,4485,4215,4350,13889
2025-08-07,4350,4400,4235,4340,15138
2025-08-08,4365,4480,4365,4400,15116
2025-08-11,4400,4495,4310,4450,14174
2025-08-12,4420,4635,4385,4620,24976
2025-08-13,4580,4620,4510,4565,11302
