Date,Open,High,Low,Close,Volume
2025-10-31,8740,8790,8560,8670,258080
2025-11-03,8670,9290,8670,9010,520444
2025-11-04,9040,9230,8820,8840,454270
2025-11-05,8670,8670,8110,8390,519731
2025-11-06,8580,8770,8150,8230,264151
2025-11-07,8100,8260,7960,8050,248315
2025-11-10,8130,8240,8010,8240,106191
2025-11-11,8250,8340,8050,8120,141613
2025-11-12,8400,8400,8130,8270,81963
2025-11-13,8290,8500,8180,8380,221257
2025-11-14,8100,8290,8070,8100,158430
2025-11-17,8120,8240,8080,8080,110635
2025-11-18,8050,8120,7710,7710,241708
2025-11-19,7780,7940,7460,7740,127909
2025-11-20,7770,8130,7770,8100,123274
2025-11-21,7900,7900,7690,7690,115926
2025-11-24,7750,7780,7530,7590,91820
2025-11-25,7630,7780,7500,7630,111912
2025-11-26,7580,7850,7580,7830,78949
2025-11-27,7860,7980,7820,7840,70723
2025-11-28,7850,7990,7820,7990,55443
2025-12-01,8000,8070,7880,7970,86930
2025-12-02,7970,8010,7850,7940,73040
2025-12-03,8030,8360,8000,8350,216371
2025-12-04,8400,8400,8130,8170,123555
2025-12-05,8250,8380,8180,8340,178079
2025-12-08,8340,8340,8050,8150,122323
2025-12-09,8150,8200,8050,8160,80602
2025-12-10,8160,8220,8050,8080,68516
2025-12-11,8080,8270,8080,8110,94105
2025-12-12,8130,8370,8070,8370,156666
2025-12-15,8280,8350,8120,8210,129724
2025-12-16,8210,8220,7870,7930,150247
2025-12-17,7930,7990,7790,7790,89230
2025-12-18,7600,7750,7550,7600,93037
2025-12-19,7670,8260,7670,8160,321199
2025-12-22,8350,8570,8270,8320,185234
2025-12-23,8240,8310,8070,8100,88437
2025-12-24,8090,8100,7880,7900,77969
2025-12-26,7850,7950,7630,7700,144234
2025-12-29,7720,8000,7700,7950,85350
2025-12-30,7950,9340,7800,7980,2429215
2026-01-02,8020,8260,7940,8170,228186
2026-01-05,8170,8430,8170,8290,315015
2026-01-06,8400,8450,8180,8300,179336
2026-01-07,8300,8360,8070,8130,157540
2026-01-08,8210,8210,7860,7860,162165
2026-01-09,7860,8360,7820,8320,312162
2026-01-12,8410,8560,8230,8330,337186
2026-01-13,8390,8390,8000,8130,192239
2026-01-14,8170,8270,8010,8060,187635
2026-01-15,8010,8060,7910,8050,136490
2026-01-16,8050,8440,8000,8250,441416
2026-01-19,8410,8570,7860,8110,584018
2026-01-20,8120,9260,7940,9000,5055870
2026-01-21,8760,9540,8650,8870,2775469
2026-01-22,9100,9200,8630,8690,865322
2026-01-23,8690,9050,8590,8720,588928
2026-01-26,8750,9050,8690,8960,668412
2026-01-27,9640,9740,8810,8890,1504409
2026-01-28,8900,9020,8740,8800,422186
2026-01-29,8810,9100,8800,9040,791976
2026-01-30,9060,9100,8650,8800,523307
2026-02-02,8720,9000,8430,8490,523154
2026-02-03,8570,8950,8570,8940,308813
2026-02-04,9340,10180,9010,9500,6410456
2026-02-05,9500,9710,9100,9140,1200152
2026-02-06,8960,9450,8490,9080,857813
2026-02-09,9220,9950,9200,9520,2473963
2026-02-10,9520,10380,9210,9660,2416624
2026-02-11,9810,10250,9650,9650,2582933
2026-02-12,9570,9730,9400,9420,636580
2026-02-13,9350,9800,9150,9530,1044222
2026-02-19,9740,10060,9610,9880,1302060
2026-02-20,9950,11400,9810,10880,7827184
2026-02-23,11100,11890,10820,11650,4267021
2026-02-24,11790,13430,11790,12220,8773791
2026-02-25,12270,12490,11480,11820,2198970
2026-02-26,11930,12060,11210,11250,1235524
2026-02-27,11510,11850,11160,11330,1277684
2026-03-03,11080,11680,10550,10600,1021117
2026-03-04,10150,10400,8880,9040,1377314
2026-03-05,9750,10400,9750,10300,950780
2026-03-06,10300,10820,10120,10730,959830
2026-03-09,10400,10680,9840,10100,691213
2026-03-10,10700,11050,10360,10720,872481
2026-03-11,10950,12000,10660,11060,2568111
2026-03-12,11110,11600,10990,11340,818253
2026-03-13,11310,12650,11060,11950,4518742
2026-03-16,12150,12700,11680,11680,2385002
2026-03-17,11760,12300,11590,11590,1108030
2026-03-18,11990,12200,11660,11720,1033744
2026-03-19,11600,12100,11430,11710,1047281
2026-03-20,11960,13940,11880,13500,9005285
2026-03-23,13470,13550,12100,12100,2387670
2026-03-24,12640,12880,11180,11410,1738390
2026-03-25,11660,12430,11500,12390,1328202
2026-03-26,12450,12470,11190,11230,1085468
2026-03-27,10880,11360,10670,11190,752591
2026-03-30,10700,11080,10430,10980,436510
2026-03-31,11000,12480,10630,11560,3524475
2026-04-01,12100,12300,11590,12150,1736755
2026-04-02,12210,12250,10890,11100,1091755
2026-04-03,11420,12890,11230,12520,4318765
2026-04-06,12580,13350,11870,13220,3590783
2026-04-07,13220,13790,12070,12170,2055968
2026-04-08,12660,12930,12400,12600,1330081
2026-04-09,12620,12850,12220,12250,710008
2026-04-10,12380,12720,12110,12240,732414
2026-04-13,12100,12770,12010,12530,649607
2026-04-14,12780,13300,12500,12930,1817501
2026-04-15,13120,14800,12850,13980,7717527
2026-04-16,14040,16480,14040,14920,16911835
2026-04-17,15120,15160,14450,14650,1839851
2026-04-20,14650,14930,14180,14200,1339853
2026-04-21,14230,14560,14030,14280,1001183
2026-04-22,14130,14230,13580,13870,907288
2026-04-23,14220,15040,13840,14040,2893227
2026-04-24,14040,14950,13780,14570,1293485
2026-04-27,14810,15050,14440,14580,1126753
2026-04-28,14670,14750,13500,13910,747502
2026-04-29,13920,15440,13780,15050,3097709
2026-04-30,15260,15850,14540,14610,1881638
2026-05-04,15180,16880,15050,16250,4763140
2026-05-06,16510,18460,15710,17250,6334517
2026-05-07,17300,18430,15900,15970,2188597
2026-05-08,15930,16200,14870,15290,1042987
2026-05-11,15350,15425,14580,14850,823401
2026-05-12,14990,15450,13540,13940,1383254
2026-05-13,13940,13940,13300,13400,749534
2026-05-14,13660,14100,13050,13500,638219
2026-05-15,13700,13810,12400,12600,843256
2026-05-18,12500,12600,11700,12290,538837
2026-05-19,12250,12300,11310,11500,494240
2026-05-20,11410,11500,10710,10910,561927
2026-05-21,11310,11650,11250,11330,558716
2026-05-22,11700,11990,11520,11830,576708
2026-05-26,12150,12300,11360,11390,687112
2026-05-27,11390,11460,10630,10650,733128
2026-05-28,10750,11000,10010,10430,561320
2026-05-29,10510,10600,9620,9980,652041
