Date,Open,High,Low,Close,Volume
2025-12-29,226000,228500,221000,223000,25272
2025-12-30,222000,225000,221000,222500,12987
2026-01-02,221500,222000,214000,214000,18910
2026-01-05,215500,221000,212000,212500,13552
2026-01-06,214000,214500,211000,212500,14065
2026-01-07,211500,230500,209500,224500,38778
2026-01-08,219000,226000,216500,222500,18109
2026-01-09,222000,231500,220000,229000,22925
2026-01-12,228000,240000,228000,237000,39721
2026-01-13,236500,237250,229000,234500,16991
2026-01-14,235500,240500,232500,238000,24604
2026-01-15,237000,267000,236500,265500,92410
2026-01-16,269000,309500,269000,288000,156135
2026-01-19,289000,299500,285500,293000,49070
2026-01-20,288500,294750,286500,292000,30584
2026-01-21,305000,379500,299000,379500,216123
2026-01-22,403000,405000,371500,388500,107540
2026-01-23,382500,386000,344500,363000,111888
2026-01-26,360500,378500,356500,360500,53746
2026-01-27,374500,390000,371000,378500,73712
2026-01-28,393000,398500,384000,386500,60546
2026-01-29,385000,401000,374500,395000,46341
2026-01-30,391500,397000,375500,377500,39061
2026-02-02,362500,380000,360000,369000,48395
2026-02-03,378000,417000,376500,414500,70635
2026-02-04,410500,414000,388500,392000,36296
2026-02-05,384000,394500,376500,387000,38766
2026-02-06,375000,390000,371500,385000,22332
2026-02-09,392000,401000,387500,395500,25540
2026-02-10,399500,399500,380000,381000,23404
2026-02-11,390000,408000,385500,400000,45233
2026-02-12,405500,406000,391000,402500,36770
2026-02-13,401000,408000,389500,404000,30849
2026-02-19,409500,412000,398500,400500,22166
2026-02-20,400500,402500,390500,393500,32543
2026-02-23,393500,394000,380500,384500,26627
2026-02-24,385500,391000,374500,378000,31612
2026-02-25,380000,424000,378000,414500,63719
2026-02-26,421000,438000,410500,418000,48145
2026-02-27,413500,440000,412000,425500,56735
2026-03-03,417000,417500,386500,388000,53031
2026-03-04,379000,379000,318500,322000,61393
2026-03-05,353500,360000,333500,335500,30842
2026-03-06,332500,340500,313500,327000,45241
2026-03-09,305000,308000,290000,305500,36972
2026-03-10,325000,334500,316500,330000,29531
2026-03-11,338000,381500,331000,360000,63894
2026-03-12,357000,366000,345000,350500,20193
2026-03-13,340000,360000,335000,345500,16934
2026-03-16,338000,353000,332000,333500,27471
2026-03-17,339000,367500,339000,348000,36569
2026-03-18,360000,410500,347000,394500,81816
2026-03-19,388500,403500,384000,388500,49291
2026-03-20,400000,400000,365500,367000,39097
2026-03-23,357000,393000,348500,381000,66806
2026-03-24,400000,405000,375000,392000,40532
2026-03-25,402000,402500,382000,385000,30353
2026-03-26,389500,403000,384000,389500,35949
2026-03-27,383500,417500,377000,401500,47944
2026-03-30,385500,385500,363500,379500,38805
2026-03-31,369000,395000,364000,379000,31071
2026-04-01,390500,409000,382500,400000,35821
2026-04-02,396000,401500,363000,366500,34317
2026-04-03,375500,397500,373000,376000,30631
2026-04-06,387500,417500,387500,406500,51118
2026-04-07,401000,401500,387000,389500,22610
2026-04-08,409500,414500,395000,409000,36400
2026-04-09,417000,464000,411000,454000,92726
2026-04-10,458000,465500,450000,464000,42647
2026-04-13,466500,509000,461500,502000,71768
2026-04-14,512000,513000,488000,496000,43227
2026-04-15,499000,527000,487000,500000,70935
2026-04-16,510000,522000,492000,500000,51377
2026-04-17,499000,499500,484500,487500,41013
2026-04-20,487500,530000,484000,525000,50224
2026-04-21,526000,537000,515000,527000,41453
2026-04-22,530000,544000,518000,531000,31727
2026-04-23,555000,555000,518000,530000,34045
2026-04-24,531000,557000,524000,530000,40114
2026-04-27,550000,555000,481500,517000,89943
2026-04-28,518000,548000,518000,535000,47081
2026-04-29,532000,550000,525000,533000,37223
2026-04-30,528000,529000,511000,518000,31956
2026-05-04,525000,528000,507000,512000,31876
2026-05-06,507000,517000,495000,505000,35244
2026-05-07,510000,514000,480000,483000,37860
2026-05-08,483500,502000,482500,488500,24358
2026-05-11,485500,486500,453500,469500,60145
2026-05-12,470000,477500,444500,460000,44769
2026-05-13,464000,464000,443500,448500,32530
2026-05-14,455500,470000,445000,465000,21653
