Date,Open,High,Low,Close,Volume
2025-04-09,11810,12080,11530,11710,45039
2025-04-10,12500,12530,12200,12470,47651
2025-04-11,12210,12850,12160,12750,48853
2025-04-14,13000,13290,12940,13080,64158
2025-04-15,13050,13600,13020,13520,66601
2025-04-16,13380,13460,13090,13140,66837
2025-04-17,13060,13400,13010,13300,34222
2025-04-18,13270,13270,12920,13120,42439
2025-04-21,13120,13370,12950,13280,32675
2025-04-22,13260,13280,12970,13030,30144
2025-04-23,13210,13570,13160,13390,52941
2025-04-24,13530,13530,13150,13150,25019
2025-04-25,13250,13430,13210,13370,37983
2025-04-28,13380,13380,13050,13090,35494
2025-04-29,13080,13330,13070,13200,28787
2025-04-30,13080,13200,12860,13010,36637
2025-05-02,12970,13100,12800,12840,19914
2025-05-07,12890,13360,12840,13150,49507
2025-05-08,13160,13450,13070,13180,46754
2025-05-09,13180,13260,12900,13180,37889
2025-05-12,13200,13420,13180,13350,68114
2025-05-13,13450,13500,13180,13260,58129
2025-05-14,13260,13480,13160,13410,38254
2025-05-15,13420,14100,13180,13640,188348
2025-05-16,13680,13860,13310,13400,86188
2025-05-19,13110,13340,12470,12720,109008
2025-05-20,12750,13080,12650,12840,52916
2025-05-21,12700,13190,12700,12890,39242
2025-05-22,12730,12930,12630,12700,32115
2025-05-23,12710,12890,12630,12690,23116
2025-05-26,12860,13900,12860,13410,172573
2025-05-27,13600,13900,13310,13560,99733
2025-05-28,13880,13890,13300,13350,50772
2025-05-29,13440,13600,13250,13300,33646
2025-05-30,13300,13300,12890,12900,45906
2025-06-02,12900,13070,12810,12940,25967
2025-06-04,12960,13200,12960,13020,63235
2025-06-05,13280,13670,13150,13530,176913
2025-06-09,13590,13630,13360,13410,58620
2025-06-10,13470,13590,13180,13220,54262
2025-06-11,13350,13640,13250,13540,68095
2025-06-12,13530,13530,13290,13370,30206
2025-06-13,13450,13450,12950,13100,83718
2025-06-16,13010,13070,12750,13000,77498
2025-06-17,13100,13770,12870,13480,203333
2025-06-18,13480,13560,13190,13500,46052
2025-06-19,13710,13710,13310,13330,46213
2025-06-20,13330,13540,13220,13320,31363
2025-06-23,13030,13280,12800,12920,57260
2025-06-24,13060,13380,13060,13320,58701
2025-06-25,13460,13680,13290,13380,67065
2025-06-26,13520,13670,13230,13420,67310
2025-06-27,13590,13600,12920,13020,61354
2025-06-30,13050,13120,12810,12930,36286
2025-07-01,12930,13080,12530,12550,120924
2025-07-02,12650,12650,12230,12400,56299
2025-07-03,12430,12790,12400,12790,35828
2025-07-04,12930,13050,12520,12680,63978
2025-07-07,12730,12750,12350,12350,36810
2025-07-08,12350,12480,12280,12470,17490
2025-07-09,12530,12530,12310,12420,16923
2025-07-10,12500,12550,12280,12280,37162
2025-07-11,12280,12440,12250,12250,23703
2025-07-14,12250,12740,12200,12250,43242
2025-07-15,12250,12560,12220,12500,30646
2025-07-16,12510,12550,12310,12350,24861
2025-07-17,12530,12530,12210,12500,30644
2025-07-18,12550,12550,12340,12380,14237
2025-07-21,12260,12520,12240,12400,25655
2025-07-22,12380,12560,12360,12360,34747
2025-07-23,12360,12630,12240,12510,57624
2025-07-24,12600,12630,12310,12430,32898
2025-07-25,12500,12500,12290,12290,15773
2025-07-28,12310,12550,12270,12460,21495
2025-07-29,12400,12690,12370,12440,33746
2025-07-30,12360,12550,12360,12480,14234
2025-07-31,12480,12590,12310,12460,40841
2025-08-01,12460,12460,11850,11860,103075
2025-08-04,11800,12150,11750,12100,26660
2025-08-05,12120,12530,12120,12450,45097
2025-08-06,12330,12550,12300,12530,12693
2025-08-07,12530,12590,12400,12500,39961
2025-08-08,12500,12620,12400,12470,31316
2025-08-11,12470,12630,12430,12540,31452
2025-08-12,12430,12670,12430,12470,49676
2025-08-13,12520,12820,12450,12780,41363
2025-08-14,12690,12690,12500,12530,27233
2025-08-18,12530,12530,12170,12430,45572
2025-08-19,12430,12670,12410,12550,30560
2025-08-20,12410,12590,12170,12440,43548
2025-08-21,12360,12910,12210,12210,105508
2025-08-22,12210,12370,11960,12020,28871
2025-08-25,12060,12340,12060,12180,10073
2025-08-26,12150,12440,12130,12210,18608
2025-08-27,12360,12360,12060,12260,13151
2025-08-28,12260,12320,12150,12270,7503
2025-08-29,12280,12460,12230,12350,17555
2025-09-01,12210,12530,12100,12440,45761
2025-09-02,12320,12500,12320,12430,30688
2025-09-03,12410,12500,12280,12350,11132
2025-09-04,12270,12660,12270,12380,18583
2025-09-05,12490,12490,12270,12350,16066
2025-09-08,12250,12350,12180,12320,10705
2025-09-09,12320,12520,12240,12500,20445
2025-09-10,12500,12600,12360,12430,40755
2025-09-11,12530,12530,12250,12430,20642
2025-09-12,12430,12810,12400,12810,79369
2025-09-15,13100,13100,12830,13080,85965
2025-09-16,13110,13400,13020,13370,169953
2025-09-17,13370,13380,13060,13250,62083
2025-09-18,13260,13770,13120,13600,156879
2025-09-19,13860,13860,13360,13500,69635
2025-09-22,13500,13700,13430,13500,87300
2025-09-23,13460,13500,13170,13310,48649
2025-09-24,13140,13390,13000,13300,40204
2025-09-25,13130,14960,13050,14920,1042263
2025-09-26,15300,15500,14830,15220,1073377
2025-09-29,15650,16200,15270,16000,966459
2025-09-30,15840,16190,15310,15900,434225
2025-10-01,16200,16530,15850,16320,583567
2025-10-02,16580,17300,16100,16980,905893
2025-10-10,17650,17740,16930,17390,522553
2025-10-13,16810,18070,16730,17800,419945
2025-10-14,17900,18300,16130,16500,605623
2025-10-15,16560,18000,16160,17380,567009
2025-10-16,17140,17140,16300,16520,364709
2025-10-17,16320,16320,15300,15730,427000
2025-10-20,15850,16380,15410,16320,313591
2025-10-21,16680,16700,15850,15890,341434
2025-10-22,15850,15850,15030,15250,220488
2025-10-23,14960,16370,14420,15170,458225
2025-10-24,15370,15700,15050,15180,193000
2025-10-27,15260,15450,14830,15000,167512
2025-10-28,15400,16490,15000,15120,676447
2025-10-29,15610,16320,15410,15600,442552
2025-10-30,15510,15540,15020,15070,154327
2025-10-31,15360,15930,15090,15920,197867
2025-11-03,16300,17450,16010,17140,917439
2025-11-04,17350,17350,16270,16660,394321
2025-11-05,16290,16290,14900,15450,337768
2025-11-06,16020,16920,15630,16040,365634
2025-11-07,16350,17300,16230,16870,688748
2025-11-10,17370,17380,16300,16300,381406
2025-11-11,16500,17300,16040,16200,488928
2025-11-12,16190,16190,15310,16000,243273
2025-11-13,16000,16000,15310,15520,183091
2025-11-14,15150,15290,14910,14910,194469
2025-11-17,15090,15390,14810,15210,98325
2025-11-18,14860,15140,14720,14800,96548
2025-11-19,14700,15000,14270,14490,93364
2025-11-20,14830,15750,14650,15030,125764
2025-11-21,14200,14670,14180,14250,117450
2025-11-24,14360,14400,14040,14170,75062
2025-11-25,14400,14970,14070,14190,70587
2025-11-26,14240,14300,13950,14260,75140
2025-11-27,14400,15260,14220,14510,120257
2025-11-28,14660,14920,14420,14850,57754
2025-12-01,15180,15700,14920,15570,164612
2025-12-02,15660,15990,15430,15690,126467
2025-12-03,15880,16810,15790,16690,339360
2025-12-04,16350,16450,15490,15610,214940
2025-12-05,15550,15640,15210,15570,79063
2025-12-08,15700,15700,15290,15430,56483
2025-12-09,15560,16010,15360,15470,98464
2025-12-10,15510,15880,15470,15560,106378
2025-12-11,15810,16140,15610,15620,131097
2025-12-12,15620,15620,15230,15420,84684
2025-12-15,15130,15780,14890,15560,87492
2025-12-16,15550,15550,14870,14900,89693
2025-12-17,15000,15250,14860,15050,47062
2025-12-18,14780,15270,14710,15180,54398
2025-12-19,15250,15430,14960,15180,49259
2025-12-22,15390,15960,15390,15890,96062
2025-12-23,15920,16040,15510,15580,55891
2025-12-24,15620,15650,15350,15370,56966
2025-12-26,15600,17150,15600,16940,626515
2025-12-29,17180,17180,16060,16540,276112
2025-12-30,16540,16640,15810,15900,144991
2026-01-02,15910,17150,15800,17090,238875
2026-01-05,17340,18900,17340,17820,637192
2026-01-06,17820,17830,17110,17440,172886
2026-01-07,17860,17860,16700,17110,214347
2026-01-08,17110,17960,16860,17030,169808
2026-01-09,17030,17490,16390,16710,137408
2026-01-12,16820,17180,16430,16610,139096
2026-01-13,16600,16760,16180,16660,129864
2026-01-14,16800,16800,15940,16030,141332
2026-01-15,15890,15910,15530,15820,114818
2026-01-16,16180,16420,15680,15960,152485
2026-01-19,16030,17030,16020,16830,231945
2026-01-20,16940,16970,15840,16200,159768
2026-01-21,15900,16280,15610,16060,130482
2026-01-22,16380,16730,15900,16350,176229
2026-01-23,16470,17980,16220,17800,475216
2026-01-26,17880,18470,17220,18150,417522
2026-01-27,18150,18180,17490,17730,191299
2026-01-28,18120,18890,17960,18600,425584
2026-01-29,19000,19200,17410,18200,289487
2026-01-30,18040,18740,17690,18000,239849
2026-02-02,18100,18600,17110,17260,265619
2026-02-03,17570,18320,17570,18250,163120
2026-02-04,18150,18420,17750,18130,131352
2026-02-05,17770,17850,17230,17340,121958
2026-02-06,16830,19200,16200,18870,476005
2026-02-09,19460,21000,19230,20300,804685
2026-02-10,20250,20300,18840,18900,340489
2026-02-11,18940,19000,18000,18260,199269
2026-02-12,18400,18730,18050,18440,125001
2026-02-13,18330,20150,18200,19210,512780
2026-02-19,19640,20200,19370,19820,294455
2026-02-20,19800,20550,19480,19620,216723
2026-02-23,19940,20450,19700,20050,197235
2026-02-24,20000,21500,19650,21150,305093
2026-02-25,21100,21150,20050,20050,211209
2026-02-26,20450,20800,19890,20400,257207
2026-02-27,19950,19970,19370,19380,204287
2026-03-03,19030,19690,18010,18010,226463
2026-03-04,17540,17840,15600,15650,334538
2026-03-05,16700,17980,16690,17640,184041
2026-03-06,17620,18370,17130,18370,96017
2026-03-09,17550,17600,16280,16790,123101
2026-03-10,17600,18100,17020,17990,112027
2026-03-11,18150,18450,17410,17900,88427
2026-03-12,17850,17960,17410,17960,69652
2026-03-13,17400,18040,17220,17880,58352
2026-03-16,17880,18240,17210,17700,57646
2026-03-17,18210,18360,17670,17710,82720
2026-03-18,17990,18300,17880,18170,99964
2026-03-19,17770,18500,17680,18400,127624
2026-03-20,18800,19200,18410,18670,161116
2026-03-23,18200,18330,17550,17820,114031
2026-03-24,18240,18660,17440,17770,103485
2026-03-25,18020,19080,18000,18720,151327
2026-03-26,18670,19000,17510,17650,119434
2026-03-27,16920,17380,16750,17150,111620
2026-03-30,16600,16680,16080,16530,57574
2026-03-31,16240,16670,15900,15990,80817
2026-04-01,16690,17390,16510,17250,86133
2026-04-02,17420,17450,16000,16170,104179
2026-04-03,16600,16790,15800,16010,93418
2026-04-06,16040,16330,15920,16050,74550
2026-04-07,16290,16400,15900,16000,68986
2026-04-08,16670,17190,16500,17140,92130
2026-04-09,16990,17110,16650,16720,49852
2026-04-10,16890,17940,16890,17780,139149
2026-04-13,17610,19350,17330,18110,550490
2026-04-14,18600,19030,18310,18740,163267
2026-04-15,19150,19950,18840,19470,243084
2026-04-16,19660,20650,19020,20250,312236
2026-04-17,20300,20750,19810,20550,159495
2026-04-20,20500,21050,20100,20300,134846
2026-04-21,20550,21000,19970,20300,148377
2026-04-22,20400,21350,19990,21100,235640
2026-04-23,21350,21350,20050,20750,214690
2026-04-24,20900,21400,20700,21100,222017
2026-04-27,21950,25450,21900,24700,1124030
2026-04-28,24650,24650,22750,22850,398182
2026-04-29,22750,23400,22550,23000,179810
2026-04-30,23000,23100,22100,22500,191837
2026-05-04,22850,23350,22250,22600,230687
2026-05-06,23450,26100,23250,25050,1107148
2026-05-07,25000,25000,23150,23400,328993
2026-05-08,22750,23900,22150,22800,177126
2026-05-11,24000,24700,23100,23200,312961
2026-05-12,23500,23650,21500,22150,235029
2026-05-13,21600,23100,21500,22900,145642
2026-05-14,23150,23550,22450,23550,102641
2026-05-15,24250,24350,20400,22000,197014
2026-05-18,19330,19570,17900,18530,540471
2026-05-19,18500,18500,17470,18080,140751
2026-05-20,18080,18580,17110,17580,101107
2026-05-21,18100,19120,17940,18640,141274
2026-05-22,18650,19250,18520,18980,153288
2026-05-26,19110,20250,19110,19330,194571
2026-05-27,19750,19800,17930,17930,180808
2026-05-28,17900,17900,16190,16980,177382
2026-05-29,17140,17190,15880,16110,152740
