Date,Open,High,Low,Close,Volume
2025-04-09,670,670,651,667,28113
2025-04-10,662,673,662,672,10250
2025-04-11,671,672,666,668,6808
2025-04-14,671,673,664,669,8653
2025-04-15,673,673,666,670,6391
2025-04-16,672,672,667,671,5853
2025-04-17,670,675,666,672,26076
2025-04-18,672,682,669,673,23357
2025-04-21,673,678,669,677,17995
2025-04-22,672,699,672,690,66182
2025-04-23,687,704,687,704,33010
2025-04-24,704,704,693,704,7732
2025-04-25,704,709,697,706,22543
2025-04-28,706,725,706,722,42311
2025-04-29,724,793,713,754,152331
2025-04-30,752,977,752,820,7702231
2025-05-02,815,854,771,785,593572
2025-05-07,781,785,736,779,253838
2025-05-08,762,766,738,763,112415
2025-05-09,760,760,737,749,73894
2025-05-12,749,751,731,749,68839
2025-05-13,750,945,750,793,2329829
2025-05-14,793,802,770,776,121539
2025-05-15,776,808,771,795,153098
2025-05-16,807,807,760,800,92508
2025-05-19,800,800,781,798,42062
2025-05-20,791,809,780,798,39647
2025-05-21,795,798,777,797,69390
2025-05-22,790,797,786,795,36358
2025-05-23,807,840,795,825,173707
2025-05-26,825,825,800,819,105226
2025-05-27,943,1037,861,875,7284026
2025-05-28,860,862,801,828,591840
2025-05-29,828,831,810,824,163795
2025-05-30,817,870,801,824,108375
2025-06-02,822,848,820,840,115115
2025-06-04,859,862,834,841,86149
2025-06-05,840,850,834,841,82351
2025-06-09,841,861,841,849,67324
2025-06-10,862,862,841,843,61669
2025-06-11,840,845,834,841,56979
2025-06-12,838,841,831,839,39173
2025-06-13,849,849,825,825,51024
2025-06-16,824,853,822,832,32565
2025-06-17,833,841,822,826,15362
2025-06-18,834,834,812,820,36891
2025-06-19,820,823,801,820,45051
2025-06-20,814,852,812,825,24964
2025-06-23,820,820,811,812,15163
2025-06-24,820,820,811,817,12351
2025-06-25,816,850,810,811,26746
2025-06-26,810,833,807,814,12438
2025-06-27,820,854,804,811,25635
2025-06-30,811,816,803,808,11700
2025-07-01,839,839,798,806,14765
2025-07-02,801,834,797,806,17842
2025-07-03,802,832,801,811,12396
2025-07-04,804,812,800,803,61712
2025-07-07,812,812,799,804,15342
2025-07-08,799,808,793,804,19088
2025-07-09,804,806,799,806,5866
2025-07-10,806,816,799,814,15696
2025-07-11,809,820,799,810,25539
2025-07-14,809,810,796,806,28861
2025-07-15,806,806,795,795,15264
2025-07-16,804,804,793,803,16928
2025-07-17,803,803,794,801,28363
2025-07-18,800,801,788,799,19438
2025-07-21,799,799,790,796,15987
2025-07-22,800,800,787,797,36301
2025-07-23,797,800,787,799,19066
2025-07-24,799,799,788,797,21090
2025-07-25,797,797,784,791,21323
2025-07-28,791,791,770,778,76367
2025-07-29,777,783,763,773,38909
2025-07-30,764,780,762,780,64031
2025-07-31,780,785,769,782,54476
2025-08-01,781,781,758,758,40979
2025-08-04,777,777,749,767,12136
2025-08-05,781,781,754,772,2841
2025-08-06,772,800,770,779,14657
2025-08-07,800,800,769,779,7153
2025-08-08,780,808,773,780,17971
2025-08-11,809,809,770,782,11197
2025-08-12,771,782,765,780,7064
2025-08-13,778,778,750,760,39261
2025-08-14,760,786,752,775,3009
2025-08-18,783,783,752,775,29445
2025-08-19,775,775,749,755,52122
2025-08-20,761,761,739,757,30908
2025-08-21,757,780,748,765,12454
2025-08-22,780,780,741,777,15900
2025-08-25,783,783,764,780,4153
2025-08-26,776,780,764,770,16806
2025-08-27,768,770,731,755,80669
2025-08-28,771,772,741,755,5004
2025-08-29,750,750,744,747,3995
2025-09-01,758,758,739,742,9759
2025-09-02,743,743,731,732,6660
2025-09-03,735,750,730,742,18444
2025-09-04,734,755,710,749,31025
2025-09-05,755,755,737,747,7505
2025-09-08,747,750,740,749,2174
2025-09-09,750,750,739,747,8204
2025-09-10,740,760,740,757,13987
2025-09-11,749,756,749,755,4571
2025-09-12,755,760,749,755,8864
2025-09-15,747,755,736,754,32532
2025-09-16,762,762,725,727,72280
2025-09-17,726,748,725,730,21220
2025-09-18,730,743,727,727,7141
2025-09-19,735,735,726,735,8468
2025-09-22,734,742,720,725,31152
2025-09-23,740,740,701,725,20134
2025-09-24,725,739,707,725,13808
2025-09-25,722,731,698,730,24902
2025-09-26,728,733,708,725,2666
2025-09-29,725,725,713,715,7895
2025-09-30,715,715,691,706,23568
2025-10-01,698,704,690,692,25999
2025-10-02,692,700,680,700,38477
2025-10-10,700,704,685,694,14134
2025-10-13,687,694,664,685,28303
2025-10-14,679,679,665,673,18937
2025-10-15,673,680,667,677,15074
2025-10-16,686,686,660,670,31071
2025-10-17,670,672,658,658,16678
2025-10-20,662,662,645,659,28740
2025-10-21,655,662,650,651,14912
2025-10-22,670,670,651,658,9818
2025-10-23,650,663,650,663,18269
2025-10-24,676,676,654,662,7077
2025-10-27,678,678,662,669,16580
2025-10-28,673,673,661,669,25359
2025-10-29,671,671,657,669,9322
2025-10-30,668,669,662,669,8198
2025-10-31,674,674,640,662,38047
2025-11-03,662,662,652,652,11860
2025-11-04,657,657,631,638,32565
2025-11-05,643,643,630,643,48008
2025-11-06,630,650,628,640,35037
2025-11-07,638,640,628,628,28992
2025-11-10,628,645,623,639,21343
2025-11-11,631,644,624,634,26524
2025-11-12,634,732,626,626,460531
2025-11-13,654,654,627,645,39091
2025-11-14,642,650,633,640,30154
2025-11-17,640,640,633,638,10209
2025-11-18,633,652,633,652,21762
2025-11-19,651,652,641,649,7640
2025-11-20,646,654,642,652,8255
2025-11-21,652,662,643,662,25335
2025-11-24,660,667,653,660,23917
2025-11-25,665,690,647,672,52991
2025-11-26,668,677,659,665,11042
2025-11-27,665,667,660,667,15540
2025-11-28,672,672,656,662,6028
2025-12-01,663,663,656,661,4653
2025-12-02,658,659,631,654,24144
2025-12-03,648,654,645,647,13403
2025-12-04,647,651,642,648,6157
2025-12-05,648,648,638,641,11562
2025-12-08,641,650,627,630,29392
2025-12-09,658,658,630,640,13026
2025-12-10,640,658,628,649,25506
2025-12-11,659,659,640,645,20484
2025-12-12,657,657,631,645,23280
2025-12-15,645,647,634,634,6488
2025-12-16,645,645,633,642,9632
2025-12-17,639,645,635,638,10670
2025-12-18,638,644,630,637,12724
2025-12-19,637,637,622,626,21322
2025-12-22,637,637,620,623,67777
2025-12-23,639,639,600,617,89509
2025-12-24,617,626,603,605,25027
2025-12-26,605,619,600,610,17801
2025-12-29,617,617,590,600,63174
2025-12-30,603,603,593,601,18540
2026-01-02,601,603,595,598,8652
2026-01-05,598,599,589,591,23824
2026-01-06,590,590,585,587,24883
2026-01-07,583,587,576,583,84013
2026-01-08,583,583,563,564,39508
2026-01-09,564,580,564,577,53517
2026-01-12,577,582,567,572,37626
2026-01-13,572,572,557,567,24134
2026-01-14,567,572,563,569,5942
2026-01-15,569,589,567,577,17662
2026-01-16,582,588,566,579,33236
2026-01-19,577,577,566,574,67251
2026-01-20,572,588,567,570,19115
2026-01-21,575,583,559,567,37201
2026-01-22,566,582,564,573,28537
2026-01-23,573,574,569,574,26300
2026-01-26,571,579,564,575,69379
2026-01-27,575,578,566,577,21175
2026-01-28,581,584,572,575,18006
2026-01-29,593,593,567,574,64651
2026-01-30,574,576,561,566,32226
2026-02-02,565,565,558,559,16894
2026-02-03,564,564,550,550,44989
2026-02-04,550,552,546,549,41758
2026-02-05,549,549,536,544,134989
2026-02-06,542,542,510,540,102135
2026-02-09,540,545,528,540,27884
2026-02-10,540,546,534,546,80182
2026-02-11,547,555,542,555,51075
2026-02-12,554,558,553,557,48940
2026-02-13,557,557,527,545,69734
2026-02-19,543,545,526,545,67010
2026-02-20,545,550,539,547,25260
2026-02-23,547,547,525,536,74514
2026-02-24,534,538,518,525,128493
2026-02-25,521,525,499,509,172570
2026-02-26,509,510,488,501,229897
2026-02-27,501,503,495,503,41669
2026-03-03,503,503,480,488,79446
2026-03-04,488,488,442,458,175650
2026-03-05,454,487,454,473,77155
2026-03-06,477,488,456,486,59688
2026-03-09,479,486,434,478,78296
2026-03-10,478,497,472,497,32503
2026-03-11,497,513,486,498,92708
2026-03-12,498,500,492,493,35757
2026-03-13,493,495,487,492,10904
2026-03-16,492,492,475,485,48279
2026-03-17,480,485,454,458,111323
2026-03-18,457,463,450,459,56841
2026-03-19,459,471,445,460,54384
2026-03-20,460,480,449,463,69323
2026-03-23,463,465,454,461,27508
2026-03-24,460,461,450,457,29819
2026-03-25,457,460,453,459,18109
2026-03-26,459,462,452,454,49824
2026-03-27,454,468,448,455,57574
2026-03-30,457,458,452,456,31583
2026-03-31,456,456,444,450,21954
2026-04-01,450,459,450,454,35317
2026-04-02,454,454,429,439,96593
2026-04-03,435,476,430,447,127283
2026-04-06,444,450,436,442,29492
2026-04-07,437,446,437,446,7841
2026-04-08,445,455,437,455,50908
2026-04-09,455,460,441,452,51654
2026-04-10,452,519,446,478,781221
2026-04-13,488,574,454,466,870382
2026-04-14,471,493,468,482,180419
2026-04-15,484,488,469,469,112572
2026-04-16,478,490,469,485,65919
2026-04-17,485,496,480,490,107763
2026-04-20,495,495,480,485,69833
2026-04-21,495,520,482,509,91810
2026-04-22,508,516,485,511,168870
2026-04-23,505,515,500,514,153076
2026-04-24,0,0,0,514,0
2026-04-27,0,0,0,514,0
2026-04-28,0,0,0,514,0
2026-04-29,0,0,0,514,0
2026-04-30,0,0,0,514,0
2026-05-04,0,0,0,514,0
2026-05-06,0,0,0,514,0
2026-05-07,0,0,0,514,0
2026-05-08,0,0,0,514,0
2026-05-11,0,0,0,514,0
2026-05-12,0,0,0,514,0
2026-05-13,0,0,0,514,0
2026-05-14,2570,2570,2570,2570,0
2026-05-15,2570,2570,2570,2570,0
2026-05-18,2500,2500,1960,2070,74883
2026-05-19,2055,2215,2020,2150,12714
2026-05-20,2145,2250,2065,2235,4656
2026-05-21,2000,2440,2000,2115,36345
2026-05-22,2115,2145,2085,2120,4107
2026-05-26,2165,2165,2085,2120,6975
2026-05-27,2105,2120,2005,2085,9312
2026-05-28,2065,2070,1879,2040,13145
2026-05-29,1999,2115,1990,2020,15261
2026-06-01,2005,2050,1880,1904,8877
