Date,Open,High,Low,Close,Volume
2025-04-09,14480,15790,14000,14540,11759466
2025-04-10,14610,15180,14200,14200,4965118
2025-04-11,14300,14500,12880,13010,5543457
2025-04-14,12730,13590,12130,13170,5360604
2025-04-15,13150,14790,12910,13990,8073881
2025-04-16,13780,14100,13200,13330,2501850
2025-04-17,13450,13730,12260,12270,4480551
2025-04-18,12300,14740,11400,13040,24781572
2025-04-21,13640,14240,13020,13200,6359719
2025-04-22,12870,13190,12310,12310,3311843
2025-04-23,12320,12550,11330,11370,3619831
2025-04-24,11450,12170,11450,11520,3184441
2025-04-25,11560,11720,11010,11490,3185333
2025-04-28,11660,12030,9750,10010,5748332
2025-04-29,10000,10160,9500,9540,3942476
2025-04-30,10890,12170,10450,11650,29034968
2025-05-02,9340,11300,9130,9860,17279663
2025-05-07,10270,12450,9940,12270,28485128
2025-05-08,12700,12710,11240,11480,14571839
2025-05-09,11480,11880,10450,10620,8099086
2025-05-12,11000,11390,10390,10480,6462794
2025-05-13,10480,10580,9900,10030,4164984
2025-05-14,10150,10240,9190,9360,4326235
2025-05-15,9330,9330,8110,8270,5863297
2025-05-16,8300,8750,7700,7990,5428742
2025-05-19,7990,8040,7360,7430,3123138
2025-05-20,7510,8180,7440,7800,5677216
2025-05-21,7850,8130,7600,7770,2290788
2025-05-22,7620,7780,7370,7410,1712543
2025-05-23,7660,8500,7370,7400,5606363
2025-05-26,7240,7350,6920,6980,2241340
2025-05-27,7120,7370,6600,7090,3669046
2025-05-28,7240,7250,6760,6980,2587787
2025-05-29,7000,7920,7000,7250,9910111
2025-05-30,7430,7500,6690,6690,3933252
2025-06-02,6600,6740,6100,6210,4551722
2025-06-04,6580,6650,5240,5470,11105168
2025-06-05,5450,5690,5260,5370,3990554
2025-06-09,5370,5500,5060,5130,3367976
2025-06-10,5110,5300,5060,5090,1776269
2025-06-11,5160,5340,4860,4960,2841676
2025-06-12,4960,5560,4910,5280,7139272
2025-06-13,5280,5320,4690,4745,3024282
2025-06-16,4750,5020,4680,4950,2493000
2025-06-17,4950,4980,4770,4825,1078123
2025-06-18,4825,4855,4630,4715,918232
2025-06-19,4720,4735,4510,4590,1258099
2025-06-20,4540,4570,4425,4460,1065582
2025-06-23,4320,4400,4245,4285,1185916
2025-06-24,4300,4405,4200,4210,1060343
2025-06-25,4210,4210,4075,4085,1133235
2025-06-26,4080,4135,3875,3940,1256993
2025-06-27,3935,3985,3780,3820,1218284
2025-06-30,3855,3990,3770,3935,1062597
2025-07-01,3940,3980,3720,3725,885915
2025-07-02,3725,4070,3625,3745,5697704
2025-07-03,3745,4400,3665,4190,10000292
2025-07-04,4190,4190,3775,3790,2214306
2025-07-07,3795,3890,3725,3820,727616
2025-07-08,3770,3915,3730,3910,810889
2025-07-09,3945,3945,3750,3775,593264
2025-07-10,3790,3795,3675,3750,558620
2025-07-11,3760,3830,3725,3745,573871
