Date,Open,High,Low,Close,Volume
2025-04-09,3510,3620,3440,3460,102221
2025-04-10,3610,3800,3565,3700,77308
2025-04-11,3585,3780,3585,3770,31408
2025-04-14,3850,3950,3815,3905,57549
2025-04-15,3880,4080,3880,4025,85650
2025-04-16,4000,4050,3955,3960,40179
2025-04-17,3920,4025,3825,4025,52423
2025-04-18,4025,4025,3940,4010,37825
2025-04-21,4010,4070,3940,3980,52827
2025-04-22,3945,3995,3910,3950,40058
2025-04-23,3985,4135,3985,4115,59670
2025-04-24,4120,4180,4090,4110,37902
2025-04-25,4130,4245,4110,4245,39168
2025-04-28,4245,4245,3965,4070,51305
2025-04-29,4090,4130,4045,4130,41231
2025-04-30,4135,4135,3970,3975,37331
2025-05-02,3930,4025,3925,4010,21570
2025-05-07,3985,4085,3985,4065,32931
2025-05-08,4010,4200,4010,4170,63594
2025-05-09,4145,4160,4050,4080,42038
2025-05-12,4075,5100,4060,4460,7163813
2025-05-13,4535,4690,4370,4530,889619
2025-05-14,4575,4675,4450,4520,493916
2025-05-15,4535,4625,4405,4545,289717
2025-05-16,4500,4520,4295,4300,248026
2025-05-19,4300,4690,4200,4345,800725
2025-05-20,4305,4520,4305,4380,220774
2025-05-21,4420,4425,4340,4380,76881
2025-05-22,4340,4345,4250,4280,111267
2025-05-23,4280,4315,4175,4175,86374
2025-05-26,4205,4435,4205,4390,183880
2025-05-27,4400,4415,4315,4350,56507
2025-05-28,4400,4580,4360,4405,126349
2025-05-29,4425,4490,4400,4425,64691
2025-05-30,4420,4420,4300,4310,64236
2025-06-02,4280,4380,4240,4320,54275
2025-06-04,4325,4385,4315,4380,47508
2025-06-05,4380,4525,4370,4435,187308
2025-06-09,4455,4500,4400,4450,106385
2025-06-10,4455,4490,4320,4420,62441
2025-06-11,4425,4600,4425,4470,211480
2025-06-12,4470,4470,4410,4445,66079
2025-06-13,4445,4470,4265,4275,106936
2025-06-16,4230,4405,4165,4240,49785
2025-06-17,4255,4430,4255,4320,77037
2025-06-18,4380,4380,4270,4325,34022
2025-06-19,4330,4335,4230,4295,47267
2025-06-20,4300,4360,4270,4305,39739
2025-06-23,4305,4305,4140,4160,77378
2025-06-24,4170,4335,4170,4330,57531
2025-06-25,4330,4430,4300,4375,96923
2025-06-26,4375,4460,4290,4350,71731
2025-06-27,4350,4375,4265,4340,42670
2025-06-30,4310,4330,4220,4230,56535
2025-07-01,4250,4295,4220,4250,24060
2025-07-02,4215,4260,4110,4150,76815
2025-07-03,4150,4350,4150,4320,64242
2025-07-04,4400,4400,4235,4235,36455
2025-07-07,4310,4310,4160,4210,15989
2025-07-08,4150,4235,4145,4205,30996
2025-07-09,4205,4210,4135,4180,38856
2025-07-10,4205,4215,4115,4115,55006
2025-07-11,4110,4205,4110,4160,36044
2025-07-14,4160,4160,4110,4115,31577
2025-07-15,4100,4250,4075,4225,46408
2025-07-16,4225,4230,4145,4175,18511
2025-07-17,4200,4295,4095,4260,48029
2025-07-18,4260,4260,4195,4225,29359
2025-07-21,4230,4290,4215,4270,28177
2025-07-22,4170,4265,4170,4230,49774
2025-07-23,4200,4230,4120,4200,23156
2025-07-24,4200,4265,4075,4075,52311
2025-07-25,4135,4135,3950,4075,19076
2025-07-28,4080,4230,4050,4230,56746
2025-07-29,4230,4240,4175,4180,31499
2025-07-30,4180,4300,4180,4200,54004
2025-07-31,4200,4285,4090,4090,29692
2025-08-01,4090,4100,3970,3970,56830
2025-08-04,3970,4040,3940,4020,12240
2025-08-05,4045,4100,3995,4050,11512
2025-08-06,4050,4090,4015,4055,7067
2025-08-07,4100,4420,4060,4090,320168
2025-08-08,4110,4280,4100,4115,111366
2025-08-11,4120,4165,4090,4120,28565
2025-08-12,4090,4175,4090,4120,17048
2025-08-13,4295,4295,4120,4195,31466
2025-08-14,4155,4220,4100,4120,29490
2025-08-18,4120,4120,3970,4000,41239
2025-08-19,4020,4070,3965,3975,15706
2025-08-20,3810,3970,3810,3880,36294
2025-08-21,3900,4005,3880,3950,14922
2025-08-22,3960,4000,3940,3985,8363
2025-08-25,4000,4000,3955,3985,8774
2025-08-26,3950,4000,3950,3985,9358
2025-08-27,3985,3995,3850,3935,24080
2025-08-28,3930,3955,3885,3910,15113
2025-08-29,3910,3965,3860,3890,15758
2025-09-01,3815,3850,3815,3820,20944
2025-09-02,3820,3870,3810,3860,14668
2025-09-03,3860,3870,3815,3855,7297
2025-09-04,3835,3935,3835,3860,4905
2025-09-05,3865,3940,3855,3875,39272
2025-09-08,3890,3915,3845,3910,15350
2025-09-09,3885,4015,3885,3975,43457
2025-09-10,4000,4050,3985,4015,18874
2025-09-11,4015,4055,3980,4035,25519
2025-09-12,4010,4195,4010,4150,146363
2025-09-15,4270,4385,4165,4280,182617
2025-09-16,4300,4330,4220,4300,55160
2025-09-17,4260,4360,4200,4295,62063
2025-09-18,4375,4505,4270,4475,263210
2025-09-19,4605,4620,4425,4490,141176
2025-09-22,4495,5830,4495,5830,8284870
2025-09-23,6190,6600,5330,5400,7247121
2025-09-24,5520,5800,5160,5640,3547925
2025-09-25,5460,5710,5260,5590,1695928
2025-09-26,5460,5460,5060,5160,908045
2025-09-29,5160,5270,5100,5120,393802
2025-09-30,5140,5590,5140,5180,2119220
2025-10-01,5400,5550,5270,5280,898408
2025-10-02,5430,6230,5360,5390,8010880
2025-10-10,5590,5680,5310,5310,888471
2025-10-13,5060,5400,5050,5200,523988
2025-10-14,5330,5390,4840,4940,526959
2025-10-15,4950,5090,4935,5070,214384
2025-10-16,5070,5200,4975,5020,244311
2025-10-17,4960,4975,4800,4850,284774
2025-10-20,4810,4970,4810,4905,139774
2025-10-21,4950,4965,4800,4800,122341
2025-10-22,4850,4920,4625,4910,130511
2025-10-23,4890,4920,4760,4850,90061
2025-10-24,4910,5050,4855,4855,122209
2025-10-27,4915,5010,4880,4935,187074
2025-10-28,4940,4985,4750,4770,149308
2025-10-29,4785,4950,4720,4875,123882
2025-10-30,4870,4880,4725,4830,170902
2025-10-31,4830,4830,4750,4770,57177
2025-11-03,4725,4855,4710,4805,95986
2025-11-04,4810,5170,4765,5120,405915
2025-11-05,5000,5000,4565,4800,271137
2025-11-06,4820,4970,4725,4845,166483
2025-11-07,4630,4755,4540,4670,190193
2025-11-10,4630,4900,4545,4770,100333
2025-11-11,4780,4990,4750,4810,193757
2025-11-12,4870,4870,4690,4775,40358
2025-11-13,4725,4825,4645,4660,65760
2025-11-14,4555,4570,4350,4355,196865
2025-11-17,4380,4485,4330,4435,62944
2025-11-18,4400,4430,4210,4245,80872
2025-11-19,4210,4370,4115,4245,56182
2025-11-20,4300,4435,4255,4305,31495
2025-11-21,4220,4220,4035,4045,75863
2025-11-24,4060,4180,4025,4085,40467
2025-11-25,4110,4300,4105,4220,59209
2025-11-26,4245,4290,4130,4260,43425
2025-11-27,4260,4380,4250,4295,33810
2025-11-28,4295,4855,4295,4855,329625
2025-12-01,4865,5350,4730,4730,542533
2025-12-02,4575,4745,4515,4620,283284
2025-12-03,4620,4655,4540,4540,79074
2025-12-04,4540,4540,4375,4415,78582
2025-12-05,4440,4485,4345,4385,36079
2025-12-08,4385,4500,4380,4450,43549
2025-12-09,4430,4720,4410,4650,118231
2025-12-10,4635,4700,4530,4550,54363
2025-12-11,4550,4590,4485,4525,47244
2025-12-12,4500,4580,4470,4540,38801
2025-12-15,4540,4540,4395,4515,27187
2025-12-16,4515,4515,4290,4295,44735
2025-12-17,4300,4400,4295,4335,25450
2025-12-18,4335,4375,4270,4370,35392
2025-12-19,4400,4410,4230,4330,33591
2025-12-22,4340,4480,4335,4445,35718
2025-12-23,4425,4520,4220,4245,80376
2025-12-24,4220,4275,4120,4230,55200
2025-12-26,4210,4480,4205,4335,76141
2025-12-29,4310,4520,4310,4455,60795
2025-12-30,4420,4570,4420,4525,41576
2026-01-02,4525,4755,4510,4750,86222
2026-01-05,4800,5010,4785,4890,176358
2026-01-06,4860,4940,4750,4940,86330
2026-01-07,5000,5120,4720,4825,88232
2026-01-08,4825,4870,4610,4640,36405
2026-01-09,4640,4720,4535,4610,40419
2026-01-12,4745,4790,4595,4640,95986
2026-01-13,4560,4715,4525,4535,61088
2026-01-14,4535,4760,4510,4600,96455
2026-01-15,4580,4620,4455,4560,42402
2026-01-16,4580,4710,4400,4515,72969
2026-01-19,4530,4575,4390,4485,80382
2026-01-20,4445,4580,4305,4485,74945
2026-01-21,4380,4570,4350,4480,51910
2026-01-22,4600,4655,4520,4595,51616
2026-01-23,4545,4715,4455,4620,103415
2026-01-26,4630,4775,4625,4715,70673
