Date,Open,High,Low,Close,Volume
2025-04-09,3710,3845,3670,3675,12048
2025-04-10,3895,3895,3750,3830,4216
2025-04-11,3850,3870,3715,3835,6761
2025-04-14,3735,3875,3735,3860,7792
2025-04-15,3860,3900,3825,3900,7173
2025-04-16,3900,3940,3835,3920,9295
2025-04-17,3900,3900,3835,3870,5577
2025-04-18,3870,4045,3835,4030,14841
2025-04-21,4085,4085,3920,3920,5744
2025-04-22,3955,4035,3840,3985,9065
2025-04-23,3915,4040,3915,3990,16310
2025-04-24,3990,4780,3955,4170,829474
2025-04-25,4170,4225,4080,4160,48687
2025-04-28,4160,4160,4080,4085,21087
2025-04-29,4080,4135,4010,4135,24451
2025-04-30,4135,4160,3875,3940,42847
2025-05-02,3870,3935,3790,3855,32913
2025-05-07,3875,3900,3800,3890,8826
2025-05-08,3890,3890,3795,3815,15355
2025-05-09,3835,3925,3830,3890,7669
2025-05-12,3870,4000,3850,3970,3818
2025-05-13,3970,3990,3925,3990,3372
2025-05-14,3970,3995,3915,3995,7024
2025-05-15,3995,3995,3845,3870,18316
2025-05-16,3870,3950,3805,3870,9706
2025-05-19,3810,3910,3705,3780,7925
2025-05-20,3800,4065,3800,3895,22633
2025-05-21,3895,3940,3860,3900,4650
2025-05-22,3895,3930,3870,3870,2371
2025-05-23,3840,3925,3840,3865,5594
2025-05-26,3890,3930,3850,3890,5058
2025-05-27,3890,3920,3845,3915,2110
2025-05-28,3885,3935,3835,3880,15403
2025-05-29,3880,3900,3835,3870,7016
2025-05-30,3870,3890,3810,3860,5686
2025-06-02,3865,3870,3805,3845,6408
2025-06-04,3845,3910,3820,3875,5299
2025-06-05,3900,3940,3845,3930,17811
2025-06-09,3930,3930,3860,3875,12019
2025-06-10,3875,4000,3875,3905,25193
2025-06-11,3905,3980,3890,3965,6685
2025-06-12,4000,4045,3945,3985,8114
2025-06-13,3985,4030,3890,3910,7864
2025-06-16,3900,3965,3835,3960,12771
2025-06-17,3960,3990,3845,3960,20250
2025-06-18,3950,3990,3865,3900,15881
2025-06-19,3940,3945,3885,3910,6576
2025-06-20,3910,3980,3880,3980,10036
2025-06-23,3965,3965,3890,3965,13089
2025-06-24,3940,4030,3920,3970,16498
2025-06-25,3990,3990,3935,3975,11750
2025-06-26,3985,3985,3880,3930,11068
2025-06-27,3930,3945,3855,3860,12857
2025-06-30,3860,3890,3830,3850,8060
2025-07-01,3840,3910,3830,3870,10417
2025-07-02,3890,3890,3770,3850,12137
2025-07-03,3815,3920,3815,3885,5327
2025-07-04,3885,3885,3825,3855,8452
2025-07-07,3855,3895,3790,3850,7035
2025-07-08,3850,3860,3770,3850,15952
2025-07-09,3820,3870,3810,3830,7361
2025-07-10,3830,3875,3815,3860,20249
2025-07-11,3850,3885,3810,3860,14329
2025-07-14,3810,3875,3790,3805,29490
2025-07-15,3825,3855,3770,3790,22980
2025-07-16,3790,4000,3755,3845,43722
2025-07-17,3845,3845,3780,3800,7098
2025-07-18,3815,3900,3805,3855,15387
