Date,Open,High,Low,Close,Volume
2025-08-18,4830,4830,4695,4775,8266
2025-08-19,4770,4770,4600,4680,23939
2025-08-20,4680,4680,4500,4620,20748
2025-08-21,4600,4625,4505,4565,10388
2025-08-22,4565,4685,4505,4565,13366
2025-08-25,4565,4635,4505,4585,7624
2025-08-26,4525,4655,4525,4655,7003
2025-08-27,4625,4755,4625,4730,9430
2025-08-28,4700,4730,4655,4695,6791
2025-08-29,4695,4730,4580,4680,6336
2025-09-01,4520,4695,4520,4620,12169
2025-09-02,4510,4635,4415,4425,37558
2025-09-03,4425,4860,4420,4665,72291
2025-09-04,4850,4850,4715,4775,37941
2025-09-05,4750,4850,4620,4655,11081
2025-09-08,4655,4840,4595,4800,34774
2025-09-09,4800,4845,4680,4750,35846
2025-09-10,4750,4780,4650,4720,15071
2025-09-11,4720,4725,4665,4695,7405
2025-09-12,4695,4740,4690,4715,18296
2025-09-15,4715,4815,4590,4650,22393
2025-09-16,4650,4670,4590,4625,16720
2025-09-17,4625,4625,4560,4595,7928
2025-09-18,4595,4660,4535,4600,22829
2025-09-19,4595,4630,4515,4595,13136
2025-09-22,4595,4620,4530,4530,8692
2025-09-23,4510,4615,4465,4570,16844
2025-09-24,4500,4555,4460,4460,20132
2025-09-25,4620,4620,4450,4470,12066
2025-09-26,4535,4535,4430,4515,12119
2025-09-29,4505,4595,4480,4550,23229
2025-09-30,4515,4645,4480,4570,15564
2025-10-01,4565,4565,4505,4505,11646
2025-10-02,4505,4600,4430,4545,13260
2025-10-10,4555,4605,4470,4500,14238
2025-10-13,4335,4580,4335,4460,24855
2025-10-14,4455,4455,4285,4410,37515
2025-10-15,4370,4440,4340,4390,11881
2025-10-16,4395,4535,4320,4420,23262
2025-10-17,4495,4500,4360,4440,13584
2025-10-20,4435,4440,4375,4430,13487
2025-10-21,4405,4640,4380,4540,61784
2025-10-22,4615,4650,4360,4500,24985
2025-10-23,4435,4550,4375,4550,16290
2025-10-24,4560,4560,4440,4450,9919
2025-10-27,4455,4480,4360,4370,29784
2025-10-28,4320,4400,4255,4255,54385
2025-10-29,4255,4295,4235,4265,28189
2025-10-30,4265,4305,4160,4170,24532
2025-10-31,4180,4180,4055,4060,40702
2025-11-03,4075,4210,3910,3925,54598
2025-11-04,3900,4020,3855,3945,27641
2025-11-05,3945,3945,3730,3895,34916
2025-11-06,3950,4085,3880,4085,21096
2025-11-07,4060,4075,3880,3985,10552
2025-11-10,3935,4145,3935,4145,50839
2025-11-11,4115,4225,4030,4105,19861
2025-11-12,4145,4200,4035,4105,13323
2025-11-13,4145,4220,4025,4200,29301
2025-11-14,4180,4205,4010,4120,23082
2025-11-17,4120,4135,3985,3985,19649
2025-11-18,3980,4045,3850,3920,17615
2025-11-19,3920,3920,3845,3880,10293
2025-11-20,3885,3970,3870,3925,6474
2025-11-21,3940,3940,3805,3925,15596
2025-11-24,3965,4950,3775,3865,1565450
2025-11-25,3925,4265,3710,4235,555476
2025-11-26,4320,4355,4130,4190,90908
2025-11-27,4115,4340,4115,4195,38603
2025-11-28,4200,4270,4085,4250,14967
2025-12-01,4250,4330,4160,4245,46599
2025-12-02,4245,4245,4100,4100,24395
2025-12-03,4160,4240,4090,4180,18925
2025-12-04,4175,4175,4080,4130,9035
2025-12-05,4125,4290,4080,4125,20962
2025-12-08,4125,4190,4070,4190,15471
2025-12-09,4185,4185,4095,4110,14515
2025-12-10,4190,4245,4130,4210,13672
2025-12-11,4210,4210,4140,4185,7463
2025-12-12,4200,4200,4100,4185,7681
2025-12-15,4155,4155,4075,4115,13689
2025-12-16,4145,4145,3970,4045,19660
2025-12-17,4120,4120,3970,4055,12472
2025-12-18,4025,4050,3975,3990,3839
2025-12-19,4075,4075,3930,3985,10444
2025-12-22,3950,4065,3930,3990,12193
2025-12-23,3990,3990,3780,3780,33557
2025-12-24,3800,3885,3795,3860,19676
2025-12-26,3925,4130,3825,4100,60796
2025-12-29,4070,4130,3935,4120,42357
2025-12-30,4090,4100,3990,4060,4278
2026-01-02,4020,4095,3980,4095,21527
2026-01-05,4070,4170,3995,4025,56797
2026-01-06,4025,4025,3970,4000,11592
2026-01-07,4070,4070,3855,3870,39819
2026-01-08,3880,3980,3700,3700,64981
2026-01-09,3790,3940,3710,3770,15200
2026-01-12,3775,3800,3630,3640,104839
2026-01-13,3650,3740,3585,3620,64262
2026-01-14,3690,3740,3590,3730,61514
2026-01-15,3715,3945,3640,3700,78320
2026-01-16,3700,3940,3640,3920,81098
2026-01-19,3920,4200,3900,4140,120756
2026-01-20,4140,4495,4020,4380,98586
2026-01-21,4350,4380,4100,4180,44909
2026-01-22,4500,5430,4260,4790,2295497
2026-01-23,4945,4945,4380,4485,240049
2026-01-26,4440,4595,4300,4430,147772
2026-01-27,4460,4655,4355,4530,163165
2026-01-28,4550,4625,4455,4555,73559
2026-01-29,4550,4550,4390,4470,107797
2026-01-30,4475,4535,4355,4385,65001
2026-02-02,4360,4470,4215,4250,62238
2026-02-03,4285,4420,4280,4410,46237
2026-02-04,4410,4770,4320,4550,131556
2026-02-05,4490,4540,4350,4405,40381
2026-02-06,4400,4450,4140,4445,67067
2026-02-09,4465,4595,4380,4580,83385
2026-02-10,4580,4650,4470,4620,43141
2026-02-11,4620,4650,4490,4585,46835
2026-02-12,4600,4705,4500,4705,89850
2026-02-13,4695,4925,4650,4885,173263
2026-02-19,4890,6000,4715,5490,952172
2026-02-20,5500,5510,5250,5270,193182
2026-02-23,5290,5400,5180,5200,74734
2026-02-24,5210,5260,5090,5120,73911
2026-02-25,5130,5290,5040,5050,62164
2026-02-26,5050,5100,4925,5000,89047
2026-02-27,4950,6500,4620,6500,1095534
2026-03-03,6730,8450,6700,8450,3840581
2026-03-04,8430,8430,6520,6530,1438930
2026-03-05,7470,8000,7110,7250,751825
2026-03-06,7200,7580,6880,7050,427310
2026-03-09,6700,6760,6300,6640,309580
2026-03-10,6720,8345,6430,7670,2079602
2026-03-11,7820,8130,7440,7860,1028843
2026-03-12,7860,8110,7600,8050,597277
2026-03-13,7900,9380,7730,8960,1861772
2026-03-16,9020,9420,8880,9060,727959
2026-03-17,9140,9320,8640,8660,612400
2026-03-18,8660,8950,8560,8830,307509
2026-03-19,8800,9380,8790,9180,589910
2026-03-20,9280,9750,8910,9500,706987
2026-03-23,9400,9620,8870,8880,493105
2026-03-24,9000,9310,8740,9270,617307
2026-03-25,9390,9760,9100,9450,695305
2026-03-26,9320,9320,8500,8790,462782
2026-03-27,8580,9180,8390,9000,290878
2026-03-30,8660,9010,8550,8830,156836
2026-03-31,8830,10770,8510,9310,1918699
2026-04-01,9770,9890,9370,9400,688831
2026-04-02,9390,9400,8570,8900,420132
2026-04-03,8950,9260,8000,8000,438106
2026-04-06,7800,8100,7300,7490,539516
2026-04-07,7500,7570,6740,6880,390216
2026-04-08,7240,8250,7130,8250,664363
2026-04-09,8500,9640,8320,8910,2282124
2026-04-10,8940,8970,8400,8400,683757
2026-04-13,8050,8160,7590,7820,628512
2026-04-14,8020,8170,7810,7830,304259
2026-04-15,8280,8310,7750,7930,370366
2026-04-16,7930,7930,7360,7370,400920
2026-04-17,7390,7440,7110,7280,180319
2026-04-20,7280,7400,7150,7190,236807
2026-04-21,7190,7760,7010,7700,560717
2026-04-22,7700,7700,7190,7470,260412
2026-04-23,7500,7560,7060,7160,261905
2026-04-24,7160,7350,7080,7290,146275
2026-04-27,7300,7540,7150,7390,206078
2026-04-28,7460,7500,7180,7260,162387
2026-04-29,7150,7250,7060,7110,123957
2026-04-30,7110,7200,6770,6830,206088
2026-05-04,6940,6990,6780,6890,148679
2026-05-06,6940,6990,6680,6760,165917
2026-05-07,7090,7090,6460,6500,138707
2026-05-08,6500,6950,6310,6690,268751
2026-05-11,6690,6850,6210,6310,214998
2026-05-12,6380,6380,5880,6030,192052
2026-05-13,5900,6400,5850,6050,192062
2026-05-14,6070,6230,5850,5990,193323
2026-05-15,5980,6170,5650,5830,286020
2026-05-18,5520,5650,5200,5570,217202
2026-05-19,5570,5600,5350,5490,98101
2026-05-20,5490,5490,5130,5290,97471
2026-05-21,5390,5510,5330,5370,85214
2026-05-22,5500,5700,5430,5630,69210
2026-05-26,5710,5780,5460,5490,122005
2026-05-27,5450,5450,5110,5130,127209
2026-05-28,5190,5190,4805,4980,108767
2026-05-29,5000,5030,4655,4720,93446
2026-06-01,4655,4715,4340,4420,168059
2026-06-02,4540,4540,4170,4360,99226
