Date,Open,High,Low,Close,Volume
2025-08-06,3915,4055,3890,4030,383589
2025-08-07,4050,4095,4015,4080,286011
2025-08-08,4080,4125,4035,4045,245058
2025-08-11,4060,4130,4020,4050,352538
2025-08-12,4095,4150,3990,3995,374758
2025-08-13,4000,4055,3935,3970,221200
2025-08-14,4000,4040,3945,3945,183463
2025-08-18,4090,4430,3995,4245,2979281
2025-08-19,4205,4305,4130,4200,482082
2025-08-20,4165,4175,4030,4150,436068
2025-08-21,4110,4175,4050,4080,271907
2025-08-22,4050,4190,4050,4115,253839
2025-08-25,4145,4170,4095,4110,213450
2025-08-26,4105,4145,4040,4045,188862
2025-08-27,4045,4065,3975,3995,192350
2025-08-28,3995,4140,3955,4125,269210
2025-08-29,4145,4145,4035,4060,132947
2025-09-01,4055,4055,3990,4020,181379
2025-09-02,4050,4075,3930,3990,285096
2025-09-03,3970,4040,3910,3945,212721
2025-09-04,3955,4010,3945,3975,74235
2025-09-05,3960,4000,3925,3935,119834
2025-09-08,3935,3970,3875,3905,211022
2025-09-09,3905,3955,3880,3915,275723
2025-09-10,3920,3985,3920,3980,140755
2025-09-11,3995,4030,3970,4015,126698
2025-09-12,4035,4070,4000,4045,149932
2025-09-15,4045,4120,4020,4115,357049
2025-09-16,4110,4145,4070,4130,210992
2025-09-17,4145,4145,4030,4070,147832
2025-09-18,4110,4115,4050,4075,93885
2025-09-19,4065,4105,4000,4000,134120
2025-09-22,3995,4020,3900,3915,347297
2025-09-23,3915,3985,3840,3840,214373
2025-09-24,3850,3850,3715,3720,476811
2025-09-25,3765,3765,3660,3690,187218
2025-09-26,3690,3690,3580,3620,225119
2025-09-29,3660,3680,3515,3655,134051
2025-09-30,3635,3750,3610,3620,101271
2025-10-01,3620,3670,3570,3585,145035
2025-10-02,3580,3680,3580,3620,103048
2025-10-10,3620,3620,3495,3585,228858
2025-10-13,3570,3600,3500,3585,165741
2025-10-14,3560,3680,3540,3555,143547
2025-10-15,3565,3690,3565,3660,144716
2025-10-16,3690,3690,3540,3560,354033
2025-10-17,3535,3575,3440,3460,219456
2025-10-20,3455,3510,3400,3460,238164
2025-10-21,3455,3495,3375,3395,378207
2025-10-22,3400,3450,3340,3425,269313
2025-10-23,3425,3600,3385,3440,299429
2025-10-24,3450,3490,3445,3465,177158
2025-10-27,3475,3515,3405,3475,181225
2025-10-28,3475,3510,3445,3470,142844
2025-10-29,3475,3600,3460,3540,365429
2025-10-30,3555,3670,3435,3600,468660
2025-10-31,3610,3645,3495,3500,220332
2025-11-03,3550,3725,3525,3565,418379
2025-11-04,3570,3590,3490,3490,236416
2025-11-05,3490,3490,3310,3400,353116
2025-11-06,3415,3515,3380,3415,207790
2025-11-07,3400,3540,3370,3450,221790
2025-11-10,3450,3645,3445,3615,300912
2025-11-11,3625,3675,3540,3605,195607
2025-11-12,3585,3940,3585,3695,1174646
2025-11-13,3690,3690,3610,3620,174145
2025-11-14,3570,3675,3535,3545,184835
2025-11-17,3540,3555,3305,3330,548402
2025-11-18,3255,3330,3170,3180,314935
2025-11-19,3155,3205,3050,3095,385586
2025-11-20,3100,3215,3100,3170,210270
2025-11-21,3115,3115,3005,3025,230943
2025-11-24,3055,3100,3020,3035,80989
2025-11-25,3055,3120,3015,3025,105502
2025-11-26,3065,3120,3030,3115,94204
2025-11-27,3120,3165,3085,3085,62187
2025-11-28,3065,3130,3065,3095,64500
2025-12-01,3110,3270,3100,3270,343218
2025-12-02,3160,3425,3160,3410,319536
2025-12-03,3410,3470,3365,3380,124628
2025-12-04,3370,3440,3320,3400,191277
2025-12-05,3365,3450,3365,3440,138865
2025-12-08,3440,3445,3270,3285,428164
2025-12-09,3265,3285,3195,3230,112688
2025-12-10,3230,3230,3170,3185,89354
2025-12-11,3190,3265,3170,3220,117357
2025-12-12,3220,3350,3220,3330,184623
2025-12-15,3320,3340,3240,3300,91780
2025-12-16,3305,3340,3260,3290,162330
2025-12-17,3280,3375,3270,3300,128373
2025-12-18,3260,3370,3250,3340,156607
2025-12-19,3340,3390,3220,3330,124997
2025-12-22,3360,3390,3325,3335,74901
2025-12-23,3370,3370,3240,3295,192169
2025-12-24,3290,3315,3250,3285,203666
2025-12-26,3300,3300,3110,3160,350941
2025-12-29,3160,3375,3120,3340,313938
2025-12-30,3325,3450,3325,3400,202573
2026-01-02,3400,3525,3390,3480,294716
2026-01-05,3480,3680,3480,3565,575652
2026-01-06,3540,3595,3480,3530,250491
2026-01-07,3530,3530,3440,3485,258306
2026-01-08,3485,3485,3310,3315,198366
2026-01-09,3360,3445,3275,3300,192360
2026-01-12,3300,3490,3295,3430,283089
2026-01-13,3430,3470,3370,3400,136678
2026-01-14,3400,3505,3375,3380,233365
2026-01-15,3380,3450,3260,3295,309948
2026-01-16,3300,3405,3295,3350,235116
2026-01-19,3385,3405,3320,3365,215407
2026-01-20,3395,3740,3365,3625,1348510
2026-01-21,3620,3625,3430,3470,512586
2026-01-22,3500,3600,3415,3440,407246
2026-01-23,3440,3550,3430,3500,420115
2026-01-26,3510,3545,3460,3480,262213
2026-01-27,3480,3495,3395,3445,357749
2026-01-28,3475,3530,3420,3510,331563
2026-01-29,3530,3575,3390,3555,508762
2026-01-30,3570,3610,3460,3575,470185
2026-02-02,3570,3570,3350,3370,376088
2026-02-03,3460,3540,3405,3530,339925
2026-02-04,3495,3555,3470,3545,296530
2026-02-05,3545,3555,3450,3470,283910
2026-02-06,3440,3445,3255,3440,308065
2026-02-09,3440,3555,3425,3465,249040
2026-02-10,3465,3505,3445,3490,234235
2026-02-11,3490,3515,3410,3465,247506
2026-02-12,3475,3530,3470,3505,195289
2026-02-13,3490,3600,3430,3510,405608
2026-02-19,3600,3695,3590,3665,669883
2026-02-20,3670,3695,3570,3610,311195
2026-02-23,3620,3720,3575,3645,339782
2026-02-24,3620,3645,3560,3610,290959
2026-02-25,3610,3720,3585,3695,482580
2026-02-26,3730,3750,3630,3680,469816
2026-02-27,3665,3675,3430,3435,747500
2026-03-03,3380,3400,3265,3275,448621
2026-03-04,3275,3275,2850,2945,754796
2026-03-05,2975,3190,2975,3170,373002
2026-03-06,3100,3220,3030,3210,193591
2026-03-09,3100,3145,2965,3050,220602
2026-03-10,3150,3160,3050,3100,97581
2026-03-11,3110,3180,3075,3120,173540
2026-03-12,3120,3140,3080,3120,81478
2026-03-13,3110,3290,3070,3255,331546
2026-03-16,3200,3270,3170,3205,118640
2026-03-17,3250,3300,3195,3240,120057
2026-03-18,3250,3330,3240,3320,139396
2026-03-19,3300,3300,3190,3195,123881
2026-03-20,3225,3290,3200,3260,166438
2026-03-23,3185,3185,3085,3100,178903
2026-03-24,3160,3175,3085,3160,125416
2026-03-25,3150,3295,3150,3230,143222
2026-03-26,3250,3300,3140,3140,109260
2026-03-27,3165,3165,3015,3135,98294
2026-03-30,3060,3105,2990,3060,94700
2026-03-31,3010,3210,2995,3045,238563
2026-04-01,3140,3150,3045,3120,189551
2026-04-02,3140,3170,3040,3100,204129
2026-04-03,3120,3180,3115,3145,62826
2026-04-06,3145,3195,3090,3100,58890
2026-04-07,3130,3160,3090,3100,75373
2026-04-08,3170,3190,3130,3180,166296
2026-04-09,3180,3200,3090,3110,81289
2026-04-10,3120,3210,3115,3200,109923
2026-04-13,3195,3250,3155,3190,60783
2026-04-14,3250,3345,3140,3250,398571
2026-04-15,3265,3360,3250,3285,201481
2026-04-16,3295,3470,3295,3415,270015
2026-04-17,3460,3555,3385,3475,448206
2026-04-20,3475,3590,3400,3490,253846
2026-04-21,3520,3595,3470,3510,266030
2026-04-22,3530,3600,3510,3590,243357
2026-04-23,3620,4100,3615,3780,3875116
2026-04-24,3780,3880,3630,3860,985770
2026-04-27,3920,4420,3885,4265,3528647
2026-04-28,4405,4435,4000,4060,1486398
2026-04-29,4060,4965,4060,4630,6483091
2026-04-30,4690,4700,4455,4475,1367143
2026-05-04,4535,4675,4200,4210,1324446
2026-05-06,4240,4345,4155,4200,804388
2026-05-07,4200,4205,3985,4155,606309
2026-05-08,4155,4155,4025,4115,350410
2026-05-11,4195,4195,3905,3960,482639
2026-05-12,3960,3975,3660,3780,456834
2026-05-13,3780,3900,3645,3670,400046
2026-05-14,3705,3970,3705,3840,668874
2026-05-15,3895,3980,3510,3550,571186
2026-05-18,3580,4345,3580,3830,5041080
2026-05-19,3815,3870,3715,3810,611837
2026-05-20,3820,3900,3560,3600,541175
2026-05-21,3775,3895,3675,3775,644016
2026-05-22,3815,4100,3760,3945,782559
2026-05-26,3995,4070,3785,3915,618107
2026-05-27,3910,3910,3685,3685,442986
2026-05-28,3690,3700,3410,3555,450160
2026-05-29,3560,3615,3320,3335,382946
2026-06-01,3305,3370,3200,3250,504748
