Date,Open,High,Low,Close,Volume
2025-08-05,85400,88000,85300,87500,343
2025-08-06,86600,89000,85500,88800,368
2025-08-07,88500,88700,85000,88700,1198
2025-08-08,88700,88900,87000,88800,703
2025-08-11,88000,89400,86900,89400,465
2025-08-12,88500,88700,86800,88500,592
2025-08-13,86800,88800,86000,86400,417
2025-08-14,86100,86500,84500,84800,168
2025-08-18,84900,84900,81800,81800,1076
2025-08-19,81700,82200,81000,81300,334
2025-08-20,81200,81200,77700,80200,1060
2025-08-21,79400,82800,79400,82200,353
2025-08-22,82200,82400,80700,82000,151
2025-08-25,82000,82600,80200,82400,398
2025-08-26,82400,82800,81300,82300,938
2025-08-27,82300,82700,81000,82400,619
2025-08-28,81400,83200,81300,83000,674
2025-08-29,82100,83800,81900,83400,1278
2025-09-01,83100,83300,82200,83300,419
2025-09-02,83500,85800,83500,85000,1057
2025-09-03,84200,89400,84200,88800,1606
2025-09-04,88100,89200,88100,88200,241
2025-09-05,88300,89800,87700,89000,791
2025-09-08,88300,90800,88300,90100,711
2025-09-09,89300,100300,89300,92500,15789
2025-09-10,92100,93000,90000,91400,1819
2025-09-11,91700,93200,88300,89300,2108
2025-09-12,88600,89300,86800,88200,2240
2025-09-15,88200,89000,86800,87500,1076
2025-09-16,87500,87700,85000,86000,1701
2025-09-17,86000,87500,85400,86200,1450
2025-09-18,86400,88600,85600,88600,1814
2025-09-19,88500,88500,86600,88100,1121
2025-09-22,87400,87800,85400,86100,596
2025-09-23,86100,86100,84500,84900,659
2025-09-24,84900,84900,81300,82100,1550
2025-09-25,82100,83600,81500,82700,1454
2025-09-26,82700,82700,80200,80300,1227
2025-09-29,80300,82600,80300,82200,752
2025-09-30,81700,83400,81700,83200,387
2025-10-01,83700,84100,83100,83600,457
2025-10-02,82400,84500,82100,84300,266
2025-10-10,83000,83600,81100,81200,522
2025-10-13,81000,81400,80000,81200,802
2025-10-14,81200,81300,79800,80900,2066
2025-10-15,80900,82900,80700,82300,789
2025-10-16,82000,83800,81200,83800,417
2025-10-17,82900,84000,81600,84000,192
2025-10-20,83600,83700,81500,83700,424
2025-10-21,82900,84000,81900,82500,274
2025-10-22,82300,83000,80000,82900,158
2025-10-23,83000,83200,82000,82200,274
2025-10-24,81900,82900,81000,81800,1111
2025-10-27,81400,81800,80100,80500,815
2025-10-28,80000,81000,79500,79900,544
2025-10-29,79900,80300,78000,78000,2594
2025-10-30,78100,78500,75100,75600,1577
2025-10-31,75600,75800,74100,74500,1690
2025-11-03,74500,75900,71100,71200,3025
2025-11-04,71200,72400,70800,71800,889
2025-11-05,71300,71800,70000,70200,660
2025-11-06,70200,72100,69900,72100,1240
2025-11-07,72700,72800,71000,72000,756
2025-11-10,72500,73900,72000,73200,2304
2025-11-11,73900,73900,72700,73700,1626
2025-11-12,73600,76700,73400,75100,1422
2025-11-13,75100,76900,75100,76600,1315
2025-11-14,76000,77300,75500,76500,2064
2025-11-17,76100,77900,76100,77300,697
2025-11-18,76700,78200,72500,73400,2674
2025-11-19,73500,75000,73200,74800,734
2025-11-20,74600,77500,74600,76900,939
2025-11-21,76500,78100,75600,76200,1332
2025-11-24,76200,77800,75900,77500,753
2025-11-25,77700,78300,76200,78200,843
2025-11-26,78200,78900,76500,78200,652
2025-11-27,77800,78900,76800,78800,513
2025-11-28,78200,79600,78200,78900,308
2025-12-01,79300,79300,76500,78000,434
2025-12-02,79000,79000,77000,78900,611
2025-12-03,79200,80700,77800,80400,530
2025-12-04,81500,81500,79200,80000,430
2025-12-05,80800,80800,77900,79900,725
2025-12-08,79900,80400,79000,79200,377
2025-12-09,79700,80000,77700,80000,742
2025-12-10,80000,80500,79500,80100,308
2025-12-11,79200,80300,78400,80200,663
2025-12-12,80500,81600,79600,80100,302
2025-12-15,80100,80900,79600,80700,812
2025-12-16,80700,80700,78600,79400,431
2025-12-17,80000,80600,79500,80500,768
2025-12-18,80500,80700,79600,80700,632
2025-12-19,80900,80900,80100,80800,695
2025-12-22,80100,81900,80100,81900,985
2025-12-23,81800,82600,79500,79500,1315
2025-12-24,80400,80800,78500,80300,1010
2025-12-26,79200,79700,78400,79400,629
2025-12-29,78600,79400,77400,77400,795
2025-12-30,77000,77500,76500,77500,159
2026-01-02,77500,77900,75100,75900,670
2026-01-05,76600,77400,75600,76600,988
2026-01-06,76600,77300,75900,76400,351
2026-01-07,75800,77000,74800,75200,665
2026-01-08,75700,76000,73300,74800,852
2026-01-09,74500,74800,74400,74400,179
2026-01-12,73900,74600,73800,74600,1094
2026-01-13,74500,74600,73300,74000,568
2026-01-14,73300,74400,73200,73700,1272
2026-01-15,72800,74300,72700,74300,1925
2026-01-16,74300,74300,73300,74300,1187
2026-01-19,74300,74500,73200,74100,653
2026-01-20,74100,76400,74000,76200,2290
2026-01-21,75300,76200,73800,74000,612
2026-01-22,74000,75400,74000,75300,1281
2026-01-23,75300,77900,75300,77700,1271
2026-01-26,77700,79100,77300,78700,1851
2026-01-27,78700,78700,76000,76700,3004
2026-01-28,77600,77600,75500,76800,2692
2026-01-29,76100,77000,75900,76700,966
2026-01-30,76700,79300,75900,78500,1782
2026-02-02,78500,84500,78500,84200,5124
2026-02-03,84200,85500,81400,83300,1681
2026-02-04,83300,83300,81200,82800,1846
2026-02-05,82700,83900,81600,83400,1306
2026-02-06,81600,82500,81000,81900,457
2026-02-09,81900,83700,81900,82600,853
2026-02-10,82900,83600,82100,83300,498
2026-02-11,83800,85600,83200,84300,1135
2026-02-12,84600,84600,83100,84300,774
2026-02-13,83700,84700,83200,84700,593
2026-02-19,85000,85900,83700,85900,2568
2026-02-20,85000,88000,85000,87800,1624
2026-02-23,88300,90500,86700,90000,2118
2026-02-24,90000,90700,88100,90300,970
2026-02-25,90700,91000,86600,90800,2841
2026-02-26,90200,90800,88800,89400,800
2026-02-27,89400,90100,86700,87800,1038
2026-03-03,87100,87800,83100,84800,2046
2026-03-04,82800,84700,76900,77300,1543
2026-03-05,78100,82600,78100,80000,2385
2026-03-06,79400,80900,78600,80900,882
2026-03-09,79200,80600,76800,79400,706
2026-03-10,79800,80200,79400,79900,332
2026-03-11,79900,83900,78500,83200,884
2026-03-12,83700,83800,82500,83300,113
2026-03-13,84400,84400,80500,82600,932
2026-03-16,81900,81900,80600,81000,328
2026-03-17,80900,80900,79000,79000,629
2026-03-18,80500,80500,77900,78000,367
2026-03-19,77200,78900,76500,78900,1129
2026-03-20,78900,82000,78900,82000,534
2026-03-23,81700,81700,78000,80600,1462
2026-03-24,81000,81000,78700,79700,406
2026-03-25,79700,80150,78300,80000,507
2026-03-26,79800,80000,78700,78800,237
2026-03-27,78500,78600,76700,77900,637
2026-03-30,77700,77700,75700,75700,363
2026-03-31,76500,76500,74300,74400,390
2026-04-01,75500,77400,74600,77300,731
2026-04-02,77500,77500,74000,74000,1839
2026-04-03,74600,76800,74600,75800,596
2026-04-06,76100,76200,75500,76100,273
2026-04-07,76100,76900,75300,76600,835
2026-04-08,76300,78000,75800,76800,787
2026-04-09,76800,77800,76300,76800,391
2026-04-10,76400,77000,76200,77000,112
2026-04-13,77000,77700,76400,77700,159
2026-04-14,77900,78900,77300,78500,800
2026-04-15,78400,78900,77800,78300,358
2026-04-16,78300,78600,78000,78000,542
2026-04-17,78000,78800,77000,78800,1123
2026-04-20,78700,80000,77700,78400,706
2026-04-21,79000,79000,78000,78000,183
2026-04-22,78000,78300,75900,77500,679
2026-04-23,79100,79100,76700,78900,823
2026-04-24,78300,79500,78200,79000,290
2026-04-27,79000,79900,78400,79300,214
2026-04-28,79300,79400,78400,79400,273
2026-04-29,79400,79800,78400,79800,210
2026-04-30,79800,80400,78600,80400,718
2026-05-04,80400,80900,78900,80200,1493
2026-05-06,80400,80600,79400,80200,1073
2026-05-07,80200,80200,78700,79600,453
2026-05-08,79600,79800,79200,79700,352
2026-05-11,79700,79700,77200,77800,1195
2026-05-12,77500,77500,75100,75900,749
2026-05-13,76000,76600,73400,76000,936
2026-05-14,74600,79500,74500,77800,666
2026-05-15,77700,77700,75300,76000,870
2026-05-18,76700,78100,76700,77500,3513
2026-05-19,78300,78500,73300,78200,1885
2026-05-20,78200,79000,75500,76000,1242
2026-05-21,75600,77200,75600,76400,267
2026-05-22,76200,77900,76000,77000,921
2026-05-26,76900,77700,76200,77000,1510
2026-05-27,77000,77700,75800,77100,2312
2026-05-28,77100,78300,76000,76900,367
2026-05-29,76900,77000,72800,74700,1286
