Date,Open,High,Low,Close,Volume
2025-04-09,8290,8330,8080,8080,11439
2025-04-10,8270,8420,8150,8390,14215
2025-04-11,8390,8560,8290,8550,10634
2025-04-14,8570,8770,8550,8680,11519
2025-04-15,8730,9110,8500,9040,35121
2025-04-16,9040,9230,8800,8820,13845
2025-04-17,8880,9000,8560,9000,16839
2025-04-18,9000,9030,8800,9000,5595
2025-04-21,8950,9040,8700,9000,6681
2025-04-22,8970,9070,8890,9050,11452
2025-04-23,9100,9140,9010,9100,8224
2025-04-24,9150,9150,8980,9010,6477
2025-04-25,9050,9210,9010,9170,9676
2025-04-28,9200,9570,9200,9420,31864
2025-04-29,9470,9620,9360,9360,16482
2025-04-30,9410,9410,9090,9110,15377
2025-05-02,9110,9210,9050,9210,6074
2025-05-07,9150,9290,9150,9250,7768
2025-05-08,9300,9360,9220,9310,7834
2025-05-09,9360,9360,9160,9280,4083
2025-05-12,9290,9640,9150,9320,17532
2025-05-13,9370,9420,9200,9270,3637
2025-05-14,9310,9320,9140,9180,11577
2025-05-15,9180,9290,9010,9280,9460
2025-05-16,9210,9280,9150,9170,4947
2025-05-19,9170,9210,9110,9110,4422
2025-05-20,9160,9240,9070,9220,1982
2025-05-21,9130,9260,9130,9230,2711
2025-05-22,9270,9270,9040,9140,57211
2025-05-23,9190,9640,9140,9620,27869
2025-05-26,9630,10120,9600,9730,42603
2025-05-27,9710,9710,9560,9700,10785
2025-05-28,9690,9800,9370,9420,18491
2025-05-29,9420,9570,9390,9510,8379
2025-05-30,9430,9520,9380,9440,7269
2025-06-02,9440,9500,9350,9480,2867
2025-06-04,9480,9550,9320,9500,14804
2025-06-05,9510,9700,9490,9650,11609
2025-06-09,9820,9970,9650,9650,30444
2025-06-10,9620,9700,9500,9600,12880
2025-06-11,9700,9700,9480,9560,11578
2025-06-12,9640,9940,9500,9680,63558
2025-06-13,9910,9910,9450,9520,25723
2025-06-16,9580,9750,9430,9700,22064
2025-06-17,9720,9960,9540,9700,18892
2025-06-18,9700,9700,9460,9470,19934
2025-06-19,9450,9780,9320,9750,41292
2025-06-20,9750,9750,9440,9560,20430
2025-06-23,9560,9580,9400,9430,19980
2025-06-24,9610,9940,9560,9860,40512
2025-06-25,10000,10000,9750,9910,21354
2025-06-26,9910,9910,9560,9700,15907
2025-06-27,9790,9790,9470,9710,13833
2025-06-30,9710,9870,9620,9690,16629
2025-07-01,9600,9770,9600,9680,13573
2025-07-02,9600,9610,9390,9500,20752
2025-07-03,9560,10190,9500,9930,71011
2025-07-04,9930,9970,9630,9760,17679
2025-07-07,9690,9760,9510,9630,18994
2025-07-08,9630,9730,9540,9660,8153
2025-07-09,9680,9880,9610,9840,18012
2025-07-10,9800,10120,9800,10000,21019
2025-07-11,10000,10100,9900,9930,15810
2025-07-14,10080,10080,9750,9840,7287
2025-07-15,9870,9870,9750,9800,3486
2025-07-16,9800,10180,9690,10090,29720
2025-07-17,10150,10180,9990,10090,10946
2025-07-18,10140,10140,9920,10000,10436
2025-07-21,10060,10180,9960,10050,15799
2025-07-22,10130,10130,9890,9940,20061
2025-07-23,9960,9980,9750,9980,12453
2025-07-24,9980,10140,9870,9930,15059
2025-07-25,9930,10040,9830,9890,36626
2025-07-28,9990,10630,9990,10250,78339
2025-07-29,10300,10900,10220,10610,54597
2025-07-30,10660,11030,10660,10670,80893
2025-07-31,10770,10930,10530,10600,43154
2025-08-01,10600,10600,10270,10300,30111
2025-08-04,10290,10800,10200,10500,28617
2025-08-05,10700,10800,10530,10800,28714
2025-08-06,10830,10970,10600,10650,25015
2025-08-07,10740,10990,10530,10660,20449
2025-08-08,10670,10850,10620,10620,35050
2025-08-11,10670,10670,10400,10560,23405
2025-08-12,10550,11240,10480,10650,307118
2025-08-13,10680,10850,10340,10400,46505
2025-08-14,10530,10530,10190,10390,22491
2025-08-18,10560,10750,10130,10680,54967
2025-08-19,10680,10850,10400,10600,27765
2025-08-20,10590,10590,10120,10240,35772
2025-08-21,10240,10350,10160,10250,9324
2025-08-22,10360,10590,10230,10370,25085
2025-08-25,10520,10580,10330,10420,8896
2025-08-26,10260,10420,10130,10180,29260
2025-08-27,10230,10520,10180,10400,16976
2025-08-28,10400,10580,10250,10420,21702
2025-08-29,10540,11070,10320,10960,91160
2025-09-01,11150,11200,10830,11060,57930
2025-09-02,11410,11800,11070,11490,172205
2025-09-03,11490,11880,11440,11580,57537
2025-09-04,11580,12400,11500,11750,245505
2025-09-05,11750,11780,11370,11710,60504
2025-09-08,11710,12500,11650,12500,124002
2025-09-09,12500,12950,11970,12170,225360
2025-09-10,12170,12540,12160,12360,53540
2025-09-11,13060,13060,12370,12690,98647
2025-09-12,12700,12900,12220,12350,97429
2025-09-15,12330,12330,11600,12190,35376
2025-09-16,12230,12350,12070,12250,26342
2025-09-17,12410,12410,12010,12050,24529
2025-09-18,11930,12150,11900,11940,22413
2025-09-19,11940,11970,11800,11800,22625
2025-09-22,11820,12000,11690,11840,17054
2025-09-23,11850,12150,11690,12110,15530
2025-09-24,12110,12150,11850,11850,9623
2025-09-25,11850,12100,11850,11970,10284
2025-09-26,11860,12130,11650,11810,21730
2025-09-29,11800,12090,11700,11870,20706
2025-09-30,12000,12160,11790,11860,9858
2025-10-01,12070,12240,11870,11930,18524
2025-10-02,11930,12100,11730,12000,18410
2025-10-10,12290,12330,11850,11860,33208
2025-10-13,11610,11950,11600,11660,17494
2025-10-14,11660,11750,11340,11380,26144
2025-10-15,11400,11750,11390,11680,18305
2025-10-16,11500,11950,11500,11640,8022
2025-10-17,11800,11800,11320,11350,21709
2025-10-20,11350,11800,11350,11700,14343
2025-10-21,11700,11980,11610,11800,28950
2025-10-22,11920,11920,11490,11850,18991
2025-10-23,11650,12050,11650,11830,13431
2025-10-24,11990,12030,11650,11790,10089
2025-10-27,11890,11970,11680,11700,18899
2025-10-28,11700,11700,11530,11650,12763
2025-10-29,11700,11830,11590,11720,7010
2025-10-30,11600,11960,11510,11520,14717
2025-10-31,11640,11640,11440,11490,15019
