Date,Open,High,Low,Close,Volume
2025-07-03,4360,4505,4345,4420,157486
2025-07-04,4425,4475,4380,4390,73065
2025-07-07,4435,4435,4370,4405,10618
2025-07-08,4420,4470,4415,4430,96717
2025-07-09,4455,4545,4425,4525,119927
2025-07-10,4520,4535,4495,4520,79169
2025-07-11,4505,4515,4450,4500,44200
2025-07-14,4500,4500,4450,4450,28245
2025-07-15,4500,4500,4440,4495,41154
2025-07-16,4495,4495,4360,4490,80127
2025-07-17,4490,4490,4430,4460,30414
2025-07-18,4485,4540,4470,4540,138290
2025-07-21,4515,4535,4475,4525,144358
2025-07-22,4520,4525,4450,4480,146199
2025-07-23,4515,4515,4430,4510,322928
2025-07-24,4510,4525,4477,4520,63098
2025-07-25,4525,4540,4500,4540,53390
2025-07-28,4510,4580,4490,4580,130915
2025-07-29,4530,4580,4510,4550,29191
2025-07-30,4530,4580,4530,4545,17417
2025-07-31,4545,4565,4530,4545,6087
2025-08-01,4540,4545,4475,4510,92662
2025-08-04,4535,4535,4470,4480,61062
2025-08-05,4485,4540,4485,4510,73937
2025-08-06,4540,4555,4500,4535,67555
2025-08-07,4515,4690,4510,4520,146393
2025-08-08,4550,4620,4525,4620,68938
2025-08-11,4620,4620,4570,4615,22904
2025-08-12,4645,4645,4565,4635,25905
2025-08-13,4645,4645,4605,4640,28382
2025-08-14,4645,4700,4600,4690,140718
2025-08-18,4690,4690,4620,4660,43913
2025-08-19,4660,4670,4610,4625,99165
2025-08-20,4660,4665,4600,4665,66744
2025-08-21,4660,4680,4635,4680,27594
2025-08-22,4650,4670,4615,4615,96989
2025-08-25,4615,4665,4595,4645,231489
2025-08-26,4660,4750,4630,4745,148264
2025-08-27,4745,4745,4660,4745,87426
2025-08-28,4740,4765,4705,4760,72062
2025-08-29,4760,4770,4715,4760,50448
2025-09-01,4710,4775,4710,4740,55270
2025-09-02,4720,4760,4710,4725,27733
2025-09-03,4740,4740,4690,4690,18030
2025-09-04,4690,4730,4665,4730,23637
2025-09-05,4690,4760,4690,4760,38510
2025-09-08,4725,4825,4725,4825,103831
2025-09-09,4825,4900,4790,4900,108693
2025-09-10,4910,4910,4870,4910,90376
2025-09-11,4905,4985,4895,4980,81230
2025-09-12,4985,5010,4975,5000,142129
2025-09-15,4995,5040,4950,5040,174192
2025-09-16,4990,5040,4930,4990,137891
2025-09-17,4980,4985,4905,4950,66168
2025-09-18,4900,4985,4895,4970,90128
2025-09-19,4970,4970,4870,4935,71402
2025-09-22,4935,4950,4850,4945,81853
2025-09-23,4940,4970,4900,4970,48627
2025-09-24,4935,5020,4920,4975,114064
2025-09-25,4940,5020,4940,5020,78891
2025-09-26,4980,5030,4930,5000,76931
2025-09-29,5000,5190,4980,5110,229701
2025-09-30,5110,5150,5090,5140,69097
2025-10-01,5110,5180,5090,5140,129245
2025-10-02,5140,5240,5130,5220,85071
2025-10-10,5210,5320,5180,5310,156811
2025-10-13,5290,5340,5210,5280,68608
2025-10-14,5300,5310,5130,5270,69428
2025-10-15,5270,5330,5250,5330,86223
2025-10-16,5300,5330,5260,5310,61507
2025-10-17,5250,5310,5250,5290,86597
2025-10-20,5250,5300,5200,5220,116493
2025-10-21,5220,5240,5100,5200,190774
2025-10-22,5200,5240,5120,5240,69675
2025-10-23,5220,5260,5140,5240,43294
2025-10-24,5240,5250,5150,5240,72923
2025-10-27,5230,5280,5180,5220,70773
2025-10-28,5170,5200,5100,5200,85689
2025-10-29,5160,5220,5110,5220,54433
2025-10-30,5220,5250,5170,5210,74845
2025-10-31,5150,5260,5150,5260,73325
2025-11-03,5220,5240,5050,5120,85307
2025-11-04,5060,5080,4950,4995,83816
2025-11-05,4995,5090,4900,4985,51145
2025-11-06,4995,5140,4955,5140,96196
2025-11-07,5120,5200,5010,5160,60780
2025-11-10,5120,5130,5010,5090,101640
2025-11-11,5080,5140,5010,5100,73956
2025-11-12,5130,5150,5040,5050,29467
2025-11-13,5070,5150,4895,5100,124994
2025-11-14,5050,5160,5050,5120,49279
2025-11-17,5120,5410,5070,5320,287743
2025-11-18,5210,5300,5120,5260,61986
2025-11-19,5170,5290,5170,5280,72010
2025-11-20,5200,5290,5170,5280,33173
2025-11-21,5240,5300,5200,5290,43083
2025-11-24,5290,5290,5190,5270,61598
2025-11-25,5210,5340,5200,5340,239083
2025-11-26,5300,5350,5300,5340,43110
2025-11-27,5290,5360,5200,5340,53669
2025-11-28,5340,5340,5260,5310,7594
2025-12-01,5310,5320,5200,5270,158199
2025-12-02,5270,5320,5220,5230,73259
2025-12-03,5290,5300,5240,5280,48987
2025-12-04,5240,5320,5240,5320,71583
2025-12-05,5320,5340,5270,5310,47044
2025-12-08,5270,5330,5200,5330,161665
2025-12-09,5330,5330,5250,5300,24182
2025-12-10,5300,5300,5240,5280,38441
2025-12-11,5280,5280,5200,5250,141850
2025-12-12,5250,5270,5090,5170,223611
2025-12-15,5160,5170,5010,5090,177597
2025-12-16,5030,5100,4965,5010,187085
2025-12-17,5010,5170,4990,5170,224894
2025-12-18,5170,5170,5030,5140,159225
2025-12-19,5140,5260,5120,5220,80781
2025-12-22,5210,5260,5170,5240,91382
2025-12-23,5250,5270,5180,5250,43325
2025-12-24,5230,5270,5210,5260,75704
2025-12-26,5250,5250,5160,5200,114020
2025-12-29,4980,5060,4950,5040,402933
2025-12-30,5040,5090,4995,5090,28223
2026-01-02,5060,5120,4970,5100,426203
2026-01-05,5010,5160,5010,5140,105261
2026-01-06,5170,5170,5090,5170,10502
2026-01-07,5170,5170,5070,5120,29301
2026-01-08,5100,5170,5050,5150,61904
2026-01-09,5140,5240,5140,5230,126247
2026-01-12,5230,5230,5130,5130,50006
2026-01-13,5130,5190,5050,5160,43187
2026-01-14,5100,5190,5100,5150,110614
2026-01-15,5150,5190,5110,5180,92482
2026-01-16,5180,5200,5120,5190,154476
2026-01-19,5190,5200,5140,5190,93895
2026-01-20,5180,5230,5130,5230,64993
2026-01-21,5160,5400,5140,5350,216413
2026-01-22,5350,5350,5210,5310,139640
2026-01-23,5310,5370,5250,5340,94537
2026-01-26,5260,5440,5260,5420,125373
2026-01-27,5450,5830,5410,5720,294987
2026-01-28,5750,5960,5660,5840,260104
2026-01-29,5840,5980,5780,5860,96556
2026-01-30,5860,5900,5810,5870,44069
2026-02-02,5820,5860,5680,5770,124611
2026-02-03,5820,5850,5610,5770,124397
2026-02-04,5770,5810,5700,5810,38150
2026-02-05,5770,5780,5640,5690,137007
2026-02-06,5690,5790,5600,5790,149029
2026-02-09,5790,5850,5760,5830,70374
2026-02-10,5830,5860,5790,5860,36912
2026-02-11,5830,5980,5830,5860,185078
2026-02-12,5860,5930,5800,5910,89998
2026-02-13,5900,6110,5890,6090,145176
2026-02-19,5980,6280,5980,6280,237099
2026-02-20,6240,6580,6210,6520,231339
2026-02-23,6500,6700,6450,6550,236642
2026-02-24,6400,6570,6370,6550,160419
2026-02-25,6550,6720,6550,6670,173846
2026-02-26,6700,6900,6620,6860,179064
2026-02-27,6790,6970,6780,6840,117933
2026-03-03,6800,7000,6640,6990,164808
2026-03-04,6980,6980,6230,6270,230533
2026-03-05,6360,6740,6360,6670,263313
2026-03-06,6660,6700,6510,6700,73828
2026-03-09,6690,6690,6250,6620,74713
2026-03-10,6630,6760,6530,6750,120937
2026-03-11,6750,6980,6670,6910,140038
2026-03-12,6760,7340,6750,7190,220375
2026-03-13,7020,7340,7000,7200,176726
2026-03-16,7200,7200,6800,7060,126821
2026-03-17,7060,7190,6790,6820,118888
2026-03-18,6810,6940,6620,6870,145929
2026-03-19,6780,6850,6580,6660,138439
2026-03-20,6750,6900,6520,6900,91465
2026-03-23,6800,6800,6570,6690,150923
2026-03-24,6690,6850,6610,6670,38378
2026-03-25,6730,6830,6610,6830,99333
2026-03-26,6770,6970,6660,6960,77042
2026-03-27,6980,7100,6900,7050,129259
2026-03-30,7130,7130,6920,7000,83722
2026-03-31,6830,7080,6800,6860,73749
2026-04-01,7000,7000,6870,7000,56854
2026-04-02,6870,7000,6610,6900,24500
2026-04-03,7000,7000,6800,7000,39255
2026-04-06,6870,6990,6810,6980,45657
2026-04-07,6850,6970,6850,6970,23054
2026-04-08,6980,7000,6860,6980,51175
2026-04-09,6840,6980,6840,6980,66315
2026-04-10,6900,6990,6900,6990,71362
2026-04-13,6920,7090,6900,7070,81198
2026-04-14,7070,7100,6910,7080,120851
2026-04-15,7070,7100,7010,7060,80666
2026-04-16,7100,7100,7000,7080,65084
2026-04-17,7080,7090,7050,7090,53868
2026-04-20,7090,7100,7000,7100,64551
2026-04-21,7100,7450,7030,7300,259352
2026-04-22,7300,7600,7120,7580,224435
2026-04-23,7690,7890,7480,7750,305519
2026-04-24,7840,7890,7700,7790,194429
2026-04-27,7700,7890,7700,7820,233515
2026-04-28,7850,8190,7800,7980,312464
2026-04-29,7960,7960,7210,7350,285317
2026-04-30,7300,7560,7150,7490,92496
2026-05-04,7500,7500,6960,7000,172495
2026-05-06,7000,7000,6000,6100,544426
2026-05-07,6110,6150,5500,5850,309952
2026-05-08,5850,6420,5700,6250,241032
2026-05-11,6250,6310,5830,5940,176639
2026-05-12,5940,5940,5580,5600,140832
2026-05-13,5600,5650,5330,5520,102665
2026-05-14,5510,5670,5360,5610,101457
2026-05-15,5700,5810,5530,5540,54084
2026-05-18,5680,5680,5340,5390,48320
2026-05-19,5530,5560,5400,5560,55226
2026-05-20,5470,6000,5370,5500,76995
2026-05-21,5690,5810,5500,5750,120987
2026-05-22,5760,5930,5510,5900,140671
2026-05-26,5990,6000,5610,5800,145121
2026-05-27,5900,5900,5590,5770,66110
2026-05-28,5860,5860,5440,5690,61097
2026-05-29,5920,5920,5330,5500,54205
2026-06-01,5600,5800,4900,5540,116490
2026-06-02,5670,5670,5270,5310,54079
