Date,Open,High,Low,Close,Volume
2025-04-09,2000,2000,1870,1883,59972
2025-04-10,1959,2170,1950,2065,239722
2025-04-11,2020,2180,1870,2050,140305
2025-04-14,2065,2155,2050,2095,68906
2025-04-15,2095,2100,2000,2020,95326
2025-04-16,2045,2045,1966,2010,48541
2025-04-17,2020,2020,1955,1989,37564
2025-04-18,2000,2000,1971,1983,19710
2025-04-21,1970,1990,1953,1990,39982
2025-04-22,1980,2015,1980,1983,15292
2025-04-23,1994,2050,1984,2020,27105
2025-04-24,2025,2045,1999,2015,31527
2025-04-25,2020,2040,1984,2005,22960
2025-04-28,2015,2015,1986,1990,25511
2025-04-29,1992,2015,1971,1990,18707
2025-04-30,2020,2020,1980,1997,14537
2025-05-02,2020,2020,1944,1965,22423
2025-05-07,1965,2015,1956,1980,26512
2025-05-08,1996,2010,1940,1940,24488
2025-05-09,1940,1944,1865,1880,64748
2025-05-12,1893,1942,1807,1910,21053
2025-05-13,1922,1960,1902,1959,25092
2025-05-14,1969,1969,1902,1925,19746
2025-05-15,1926,1960,1880,1903,11257
2025-05-16,1968,2360,1922,2085,1218232
2025-05-19,2120,2130,2025,2100,115671
2025-05-20,2075,2135,2035,2105,91363
2025-05-21,2105,2190,2070,2160,119861
2025-05-22,2135,2200,2095,2200,126604
2025-05-23,2200,2205,2105,2110,57365
2025-05-26,2100,2130,2010,2100,59537
2025-05-27,2095,2125,2070,2100,19534
2025-05-28,2080,2110,2040,2050,26337
2025-05-29,2055,2140,2040,2085,32179
2025-05-30,2085,2175,2010,2175,66397
2025-06-02,2185,2185,2115,2115,35594
2025-06-04,2115,2210,2105,2185,73961
2025-06-05,2190,2195,2110,2130,45405
2025-06-09,2150,2150,2060,2120,59540
2025-06-10,2095,2150,2095,2115,41131
2025-06-11,2150,2175,2100,2160,32701
2025-06-12,2175,2175,2100,2140,76771
2025-06-13,2145,2145,2070,2075,64110
2025-06-16,2080,2080,2040,2075,34704
2025-06-17,2080,2080,2020,2045,35895
2025-06-18,2060,2060,2000,2035,88068
2025-06-19,2035,2040,1972,1988,78069
2025-06-20,1988,2040,1960,2025,58897
2025-06-23,2025,2025,1959,1985,42331
2025-06-24,1971,2015,1961,2000,114419
2025-06-25,2045,2045,1980,2020,49889
2025-06-26,1956,2130,1956,2000,117678
2025-06-27,2000,2040,1971,1971,24855
2025-06-30,1972,2005,1965,1985,25322
2025-07-01,2045,2045,1985,2010,23749
2025-07-02,2010,2010,1984,1991,16836
2025-07-03,2035,2035,1975,2015,50297
2025-07-04,2015,2050,1996,2000,29238
2025-07-07,2000,2295,1991,2205,639272
2025-07-08,2200,2250,2160,2200,207869
2025-07-09,2215,2245,2180,2210,75352
2025-07-10,2210,2230,2185,2200,111445
2025-07-11,2190,2195,2115,2140,125584
2025-07-14,2150,2190,2130,2190,100958
2025-07-15,2190,2200,2165,2180,43385
2025-07-16,2175,2175,2135,2145,39777
2025-07-17,2125,2180,2110,2180,40546
2025-07-18,2180,2190,2125,2140,55135
2025-07-21,2120,2195,2100,2145,63635
2025-07-22,2145,2195,2140,2180,62339
2025-07-23,2185,2235,2150,2170,81689
2025-07-24,2185,2195,2115,2115,40909
2025-07-25,2100,2105,2030,2055,77779
2025-07-28,2040,2050,2005,2025,23894
2025-07-29,2035,2065,1999,2045,35779
2025-07-30,2030,2060,1999,2000,53038
2025-07-31,2000,2045,1995,2025,37637
2025-08-01,2025,2025,1911,1912,71021
2025-08-04,1912,1950,1896,1950,18845
2025-08-05,1935,1996,1911,1936,21729
2025-08-06,1946,2000,1929,1970,26540
2025-08-07,2025,2030,1956,2025,58311
2025-08-08,2005,2020,1981,1997,35764
2025-08-11,1997,1997,1950,1957,25323
2025-08-12,1957,2115,1957,2095,164496
2025-08-13,2040,2180,2040,2175,248675
2025-08-14,2160,2170,2070,2105,192720
2025-08-18,2220,2220,2015,2020,167695
2025-08-19,2025,2135,2020,2100,100019
2025-08-20,2100,2175,2020,2150,95387
2025-08-21,2145,2190,2075,2075,62371
2025-08-22,2055,2100,2010,2025,46426
2025-08-25,2025,2065,2005,2010,20964
2025-08-26,2020,2020,1994,2000,17979
2025-08-27,2025,2030,1979,1998,28424
2025-08-28,2000,2000,1966,1966,19487
2025-08-29,1970,1970,1890,1905,57162
2025-09-01,1904,1904,1817,1817,106191
2025-09-02,1825,1826,1800,1819,20772
2025-09-03,1819,2090,1770,1886,465539
2025-09-04,1890,1947,1881,1940,69582
2025-09-05,1943,1955,1881,1955,41187
2025-09-08,1955,1975,1910,1931,53536
2025-09-09,1923,1928,1910,1923,12691
2025-09-10,1901,1928,1898,1925,43122
2025-09-11,1925,1941,1902,1910,26317
2025-09-12,1920,1931,1899,1899,32616
2025-09-15,1905,1905,1870,1880,40106
2025-09-16,1885,1887,1832,1843,40776
2025-09-17,1844,1853,1810,1827,57056
2025-09-18,1830,1898,1821,1862,50443
2025-09-19,1862,1863,1840,1859,15357
2025-09-22,1860,1860,1820,1828,43672
2025-09-23,1828,1828,1807,1824,28428
2025-09-24,1810,1822,1793,1812,32228
2025-09-25,1812,1828,1797,1826,15321
2025-09-26,1825,1828,1790,1801,31767
2025-09-29,1815,1822,1800,1800,13704
2025-09-30,1800,1800,1778,1785,17279
2025-10-01,1785,1804,1770,1780,18887
2025-10-02,1780,1804,1776,1798,20838
2025-10-10,1799,1799,1767,1767,32198
2025-10-13,1767,1770,1736,1755,27237
2025-10-14,1768,1769,1728,1729,23481
2025-10-15,1727,1732,1707,1725,16908
2025-10-16,1725,1745,1685,1700,28123
2025-10-17,1700,1723,1700,1715,19613
2025-10-20,1716,1716,1641,1689,23048
2025-10-21,1675,1700,1670,1693,44411
2025-10-22,1679,1694,1674,1679,8686
2025-10-23,1680,1680,1660,1665,13338
2025-10-24,1657,1679,1655,1679,33245
2025-10-27,1679,1700,1647,1680,52110
2025-10-28,1680,1680,1655,1658,18873
2025-10-29,1658,1658,1555,1633,52341
2025-10-30,1630,1630,1605,1607,40398
2025-10-31,1608,1625,1600,1608,30574
2025-11-03,1608,1608,1543,1549,74333
2025-11-04,1549,1980,1537,1724,1664544
2025-11-05,1637,1723,1554,1599,176202
2025-11-06,1666,1765,1566,1672,106642
2025-11-07,1654,1766,1638,1707,38622
2025-11-10,1789,1789,1634,1657,158935
2025-11-11,1657,1666,1620,1623,40063
2025-11-12,1623,1680,1614,1639,17922
2025-11-13,1621,1660,1620,1636,36260
2025-11-14,1635,1656,1623,1654,30904
2025-11-17,1654,1756,1649,1756,81486
2025-11-18,1756,1935,1701,1831,254611
2025-11-19,1880,1890,1791,1860,81075
2025-11-20,1845,1900,1831,1831,63008
2025-11-21,1831,1886,1795,1864,102102
2025-11-24,1937,2125,1865,2000,357809
2025-11-25,2000,2025,1926,2010,125712
2025-11-26,2010,2075,1995,1995,82528
2025-11-27,1995,2025,1900,1986,32642
2025-11-28,1995,2170,1954,2035,261797
2025-12-01,2080,2080,1990,1995,87773
2025-12-02,2005,2050,1981,1995,30594
2025-12-03,2005,2075,1996,1996,85508
2025-12-04,2020,2020,1940,1945,36848
2025-12-05,1945,1984,1941,1970,17883
2025-12-08,1965,1965,1933,1933,31201
2025-12-09,1933,1971,1908,1940,30778
2025-12-10,1940,1940,1846,1846,25565
2025-12-11,1875,1923,1846,1870,58875
2025-12-12,1857,1884,1842,1850,26973
2025-12-15,1851,1899,1795,1828,39529
2025-12-16,1830,1830,1796,1820,33080
2025-12-17,1815,1870,1810,1821,24851
2025-12-18,1820,1820,1783,1813,32319
2025-12-19,1813,2100,1805,1864,453917
2025-12-22,1873,1948,1865,1933,73941
2025-12-23,1928,1949,1901,1916,25611
2025-12-24,1915,1916,1859,1865,22196
2025-12-26,1865,1911,1853,1853,30769
2025-12-29,1852,1885,1832,1850,23098
