Date,Open,High,Low,Close,Volume
2025-04-09,5500,6380,5500,5830,666781
2025-04-10,5930,6170,5880,6070,135584
2025-04-11,6020,6370,5970,6260,132687
2025-04-14,6400,6680,6070,6400,255018
2025-04-15,6410,8300,6310,8000,5771103
2025-04-16,8190,10110,7840,9500,13149413
2025-04-17,9130,9140,8520,8780,1018870
2025-04-18,8820,9370,8300,8470,1954462
2025-04-21,8400,8700,8140,8270,516312
2025-04-22,8100,8670,8020,8020,583689
2025-04-23,8100,8400,7870,8370,367933
2025-04-24,8320,9070,8020,8020,1763932
2025-04-25,8040,8130,7880,7940,185522
2025-04-28,8410,9580,8150,9580,7435544
2025-04-29,9580,11100,8800,9230,9180002
2025-04-30,9100,9310,8200,8200,981812
2025-05-02,8200,9350,8050,8500,3241879
2025-05-07,8520,8530,8080,8080,359926
2025-05-08,8090,8500,7950,8260,408434
2025-05-09,8250,8380,7970,8100,275797
2025-05-12,8230,8300,7510,7560,353236
2025-05-13,7560,7650,7280,7310,208198
2025-05-14,7300,7440,7180,7420,163223
2025-05-15,7380,7470,7230,7280,114035
2025-05-16,7280,7290,6910,7030,138195
2025-05-19,7030,7270,6870,6900,125033
2025-05-20,6950,7170,6850,6950,72633
2025-05-21,6920,7270,6920,7100,75886
2025-05-22,7000,7100,6760,6810,62225
2025-05-23,6730,6880,6600,6840,72303
2025-05-26,6710,6880,6680,6870,33387
2025-05-27,6820,6940,6730,6830,35556
2025-05-28,6830,7080,6830,7060,55237
2025-05-29,7060,7060,6930,6980,37024
2025-05-30,6980,7000,6680,6680,57102
2025-06-02,6710,6960,6670,6820,40949
2025-06-04,6750,7090,6750,7070,60672
2025-06-05,7030,7110,6960,7050,54371
2025-06-09,7000,7200,7000,7200,67313
2025-06-10,7200,7290,7070,7120,90709
2025-06-11,7050,7280,7020,7160,88304
2025-06-12,7150,7170,6990,7070,53410
2025-06-13,7130,7160,6790,6800,87021
2025-06-16,6750,7100,6690,7090,60497
2025-06-17,7090,7120,6810,6870,55171
2025-06-18,6800,7420,6800,7370,516923
2025-06-19,7420,7450,7130,7210,100229
2025-06-20,7250,7500,7110,7290,73034
2025-06-23,7260,7270,7010,7140,76890
2025-06-24,7140,7300,7130,7260,69812
2025-06-25,7260,7260,7100,7150,48336
2025-06-26,7150,7160,6800,6940,73694
2025-06-27,6940,6980,6780,6810,41437
2025-06-30,6920,6920,6750,6760,29007
2025-07-01,6720,6840,6650,6690,69531
2025-07-02,6680,6740,6510,6640,59401
2025-07-03,6630,6780,6620,6740,35040
2025-07-04,6700,6950,6620,6650,70618
2025-07-07,6620,6720,6550,6560,28127
2025-07-08,6560,6680,6510,6660,37165
2025-07-09,6620,6800,6580,6720,42454
2025-07-10,6720,6790,6660,6750,13594
2025-07-11,6750,6850,6710,6750,16823
2025-07-14,6690,6790,6670,6750,30428
2025-07-15,6680,6770,6610,6700,19073
2025-07-16,6610,6750,6600,6730,30238
2025-07-17,6750,7490,6740,6900,834184
2025-07-18,6900,6930,6780,6800,62956
2025-07-21,6800,6940,6770,6830,66786
2025-07-22,6830,7100,6750,6770,87898
2025-07-23,6810,6830,6580,6690,44318
2025-07-24,6640,6730,6560,6570,33630
2025-07-25,6580,6590,6470,6500,30501
2025-07-28,6500,6600,6360,6400,40342
2025-07-29,6360,6430,6280,6330,31888
2025-07-30,6350,6450,6300,6440,23346
2025-07-31,6390,6410,6210,6300,48040
2025-08-01,6300,6300,6050,6160,81380
2025-08-04,6000,6280,6000,6000,31382
2025-08-05,6010,6290,6010,6250,29561
2025-08-06,6170,6290,6130,6200,17182
2025-08-07,6200,6340,6150,6320,19907
2025-08-08,6330,6330,6200,6200,20632
2025-08-11,6140,6270,6080,6110,49414
2025-08-12,6050,6660,6050,6230,283970
2025-08-13,6290,6350,6160,6210,29449
2025-08-14,6200,6300,6150,6250,15841
2025-08-18,6230,6230,6090,6130,26092
2025-08-19,6080,6380,6080,6200,34553
2025-08-20,6200,6200,5970,6040,40941
2025-08-21,5970,6140,5970,6140,15977
2025-08-22,6130,6320,6080,6280,34198
2025-08-25,6260,6370,6250,6350,15993
2025-08-26,6260,6380,6260,6320,9567
2025-08-27,6270,6330,6160,6160,14405
2025-08-28,6170,6280,6150,6240,8495
2025-08-29,6240,6310,6160,6170,10211
2025-09-01,6140,6180,6030,6070,26268
2025-09-02,6220,6400,6070,6110,45099
2025-09-03,6110,6180,6100,6140,21654
2025-09-04,6150,6220,6140,6200,13323
2025-09-05,6170,6280,6170,6270,13560
2025-09-08,6220,6300,6200,6260,19524
2025-09-09,6330,6330,6170,6210,30528
2025-09-10,6360,6580,6280,6310,96640
2025-09-11,6280,6330,6220,6250,37453
2025-09-12,6180,6310,6180,6310,23947
2025-09-15,6300,6390,6290,6360,18647
2025-09-16,6290,6380,6250,6250,20072
2025-09-17,6220,6370,6210,6310,37672
2025-09-18,6270,6590,6270,6480,78152
2025-09-19,6530,6910,6420,6610,339614
2025-09-22,6620,7720,6620,7040,5021980
2025-09-23,7150,7860,6910,7150,3172726
2025-09-24,7160,7350,6890,6990,495892
2025-09-25,6890,6970,6660,6660,248594
2025-09-26,6650,6680,6310,6310,153147
2025-09-29,6360,6890,6360,6680,220876
2025-09-30,6780,6780,6400,6400,125667
2025-10-01,6410,6480,6170,6170,108130
2025-10-02,6200,6380,6150,6310,56126
2025-10-10,6310,6320,6100,6110,81853
2025-10-13,6090,6110,5910,6040,54670
2025-10-14,6040,6110,5930,6020,71958
2025-10-15,6020,6130,6000,6130,34077
2025-10-16,6130,6130,5990,6010,42539
2025-10-17,6030,6160,5910,5940,66132
2025-10-20,5940,5950,5820,5890,32107
2025-10-21,5860,6030,5840,5880,51137
2025-10-22,5840,6250,5800,6070,93969
2025-10-23,6070,6180,5940,5960,62839
2025-10-24,6020,6030,5870,5890,42768
2025-10-27,5840,5990,5840,5950,45479
2025-10-28,5880,5930,5810,5840,39629
2025-10-29,5840,5900,5790,5800,40142
2025-10-30,5830,5830,5600,5720,57562
2025-10-31,5720,5800,5680,5750,27065
2025-11-03,5710,5890,5710,5800,22597
2025-11-04,5760,5920,5760,5850,17495
2025-11-05,5850,5850,5550,5770,41448
2025-11-06,5720,5800,5640,5740,30424
2025-11-07,5680,5720,5400,5550,27083
2025-11-10,5530,5750,5530,5750,19935
2025-11-11,5750,5870,5650,5730,25121
2025-11-12,5730,5860,5700,5860,10290
2025-11-13,5870,5870,5790,5860,5572
2025-11-14,5860,5860,5770,5770,10756
2025-11-17,5700,5740,5640,5670,6716
2025-11-18,5530,5640,5440,5440,32774
2025-11-19,5410,5500,5350,5400,24566
2025-11-20,5460,5520,5410,5470,26149
2025-11-21,5470,5520,5310,5480,18538
2025-11-24,5450,5490,5340,5340,13206
2025-11-25,5220,5670,5220,5310,19113
2025-11-26,5310,5400,5300,5350,7574
2025-11-27,5350,5400,5280,5310,23683
2025-11-28,5350,5640,5350,5640,30595
2025-12-01,5900,5970,5510,5540,82703
2025-12-02,5600,5640,5510,5640,19687
2025-12-03,5600,5700,5580,5590,8808
2025-12-04,5590,5680,5590,5600,8178
2025-12-05,5630,5660,5550,5610,13090
