Date,Open,High,Low,Close,Volume
2025-04-09,3880,4245,3850,3950,204718
2025-04-10,4050,4165,4050,4150,111681
2025-04-11,4100,4100,4000,4025,58862
2025-04-14,4035,4095,4000,4060,48104
2025-04-15,4160,4280,4105,4115,161869
2025-04-16,4150,4150,4005,4030,74893
2025-04-17,4000,4075,3990,4065,27512
2025-04-18,4070,4155,4030,4105,71838
2025-04-21,4120,4125,4050,4065,38416
2025-04-22,4035,4070,4010,4020,45431
2025-04-23,4070,4150,4035,4125,70647
2025-04-24,4125,4150,4060,4100,30727
2025-04-25,4095,4165,4085,4140,78070
2025-04-28,4150,4180,4080,4080,33907
2025-04-29,4110,4150,4080,4125,48319
2025-04-30,4110,4135,4060,4085,49633
2025-05-02,4075,4110,4065,4085,28996
2025-05-07,4080,4110,4060,4090,29407
2025-05-08,4070,4120,4055,4115,46693
2025-05-09,4120,4130,4075,4110,33689
2025-05-12,4090,4190,4090,4175,71311
2025-05-13,4175,4180,4130,4150,42027
2025-05-14,4175,4190,4130,4155,43749
2025-05-15,4155,4165,4080,4100,54324
2025-05-16,4115,4210,4105,4185,129797
2025-05-19,4150,4180,4090,4120,88333
2025-05-20,4135,4240,4135,4195,72241
2025-05-21,4200,4260,4180,4260,73448
2025-05-22,4250,4250,4155,4175,58649
2025-05-23,4260,4260,4170,4180,39435
2025-05-26,4180,4230,4145,4210,31396
2025-05-27,4195,4250,4195,4220,44772
2025-05-28,4180,4200,4135,4140,100553
2025-05-29,4130,4185,4110,4185,86360
2025-05-30,4185,4185,4100,4110,70146
2025-06-02,4110,4130,4070,4095,56610
2025-06-04,4100,4200,4080,4180,70209
2025-06-05,4205,4260,4180,4225,71462
2025-06-09,4230,4290,4230,4260,72089
2025-06-10,4260,4320,4245,4310,94318
2025-06-11,4325,4355,4265,4350,67162
2025-06-12,4330,4365,4325,4340,61771
2025-06-13,4310,4370,4170,4220,75653
2025-06-16,4195,4285,4185,4265,40321
2025-06-17,4240,4330,4205,4225,66097
2025-06-18,4230,4330,4200,4330,70591
2025-06-19,4340,4385,4305,4335,58562
2025-06-20,4335,4405,4285,4375,83966
2025-06-23,4335,4335,4245,4285,60792
2025-06-24,4290,4390,4280,4340,102549
2025-06-25,4340,4465,4340,4425,121075
2025-06-26,4435,4470,4295,4355,76683
2025-06-27,4370,4420,4255,4255,75728
2025-06-30,4255,4300,4230,4235,47638
2025-07-01,4230,4360,4230,4345,58511
2025-07-02,4345,4385,4270,4375,72843
2025-07-03,4375,4440,4370,4420,58762
2025-07-04,4430,4470,4370,4380,56418
2025-07-07,4375,4380,4255,4300,140984
2025-07-08,4280,4360,4275,4355,74779
2025-07-09,4380,4400,4330,4395,92028
2025-07-10,4395,4460,4390,4445,105596
2025-07-11,4465,4485,4435,4445,63756
2025-07-14,4445,4535,4405,4485,144856
2025-07-15,4515,4515,4435,4490,77113
2025-07-16,4490,4490,4405,4405,68882
2025-07-17,4410,4490,4395,4450,66974
2025-07-18,4450,4485,4390,4440,69822
2025-07-21,4450,4480,4430,4455,42105
2025-07-22,4455,4510,4375,4430,115570
2025-07-23,4465,4555,4430,4520,171569
2025-07-24,4545,4555,4360,4395,170838
2025-07-25,4380,4440,4335,4385,60320
2025-07-28,4385,4420,4335,4385,70332
2025-07-29,4380,4440,4310,4360,48661
2025-07-30,4355,4500,4340,4450,101069
2025-07-31,4520,4530,4340,4345,92643
2025-08-01,4340,4350,4165,4170,182167
2025-08-04,4180,4235,4135,4190,65612
2025-08-05,4200,4270,4190,4230,47599
2025-08-06,4205,4315,4205,4285,57474
2025-08-07,4285,4355,4285,4350,52777
2025-08-08,4345,4415,4340,4375,50957
2025-08-11,4440,4440,4325,4360,38165
2025-08-12,4315,4450,4300,4355,49170
2025-08-13,4360,4410,4350,4395,48444
2025-08-14,4395,4465,4330,4385,65007
2025-08-18,4330,4330,4230,4275,50469
2025-08-19,4275,4300,4225,4275,26628
2025-08-20,4230,4275,4170,4215,69129
2025-08-21,4175,4280,4175,4245,46300
2025-08-22,4240,4310,4225,4230,18139
2025-08-25,4230,4320,4210,4245,35038
2025-08-26,4215,4270,4215,4230,25777
2025-08-27,4230,4230,4190,4215,36423
2025-08-28,4220,4230,4185,4210,32869
2025-08-29,4205,4220,4140,4205,46634
2025-09-01,4200,4200,4130,4135,47530
2025-09-02,4155,4175,4120,4135,31331
2025-09-03,4150,4150,4095,4105,38830
2025-09-04,4140,4170,4110,4165,41970
2025-09-05,4190,4220,4125,4175,41486
2025-09-08,4175,4210,4120,4150,37360
2025-09-09,4130,4180,4125,4160,29110
2025-09-10,4140,4195,4140,4185,32331
2025-09-11,4185,4200,4150,4180,38233
2025-09-12,4155,4210,4155,4200,75159
2025-09-15,4255,4255,4125,4140,89890
