Date,Open,High,Low,Close,Volume
2025-04-09,72800,72800,67400,68200,133530
2025-04-10,71900,73400,71200,73400,95841
2025-04-11,72500,76700,71200,76100,116516
2025-04-14,76100,78400,75700,77500,98408
2025-04-15,78400,79100,76600,78200,95511
2025-04-16,77500,78800,75500,76000,71190
2025-04-17,75900,77000,75800,76100,43415
2025-04-18,75600,77400,75500,76600,56111
2025-04-21,76100,76500,75100,75800,29935
2025-04-22,74100,77000,74100,76300,51037
2025-04-23,76800,77000,76100,76700,36455
2025-04-24,76100,78300,76100,77400,50725
2025-04-25,77400,78100,76900,77100,38957
2025-04-28,77100,81400,76800,79300,180988
2025-04-29,80200,80300,76200,78200,102159
2025-04-30,77500,81100,77000,79000,118774
2025-05-02,78100,79500,77900,78900,41749
2025-05-07,78300,78300,74700,75000,106130
2025-05-08,75100,76900,74900,75500,88072
2025-05-09,75500,75700,74300,74600,42817
2025-05-12,75000,75000,71400,71700,122624
2025-05-13,72700,74100,72300,73600,68046
2025-05-14,72400,74300,71800,74200,48103
2025-05-15,73600,75200,73400,74600,49502
2025-05-16,74300,74900,72500,72800,42707
2025-05-19,72600,72800,70800,71600,71243
2025-05-20,72200,77300,71900,73900,108267
2025-05-21,74900,76400,74200,75700,59396
2025-05-22,76000,78300,75100,75600,100576
2025-05-23,75300,76300,74100,75500,44742
2025-05-26,76500,77000,75500,76600,55417
2025-05-27,76500,77500,75800,77500,66330
2025-05-28,77900,77900,76100,76400,58065
2025-05-29,77300,78900,76700,77500,87549
2025-05-30,77500,80400,77300,79200,129607
2025-06-02,78800,80500,77300,79500,102632
2025-06-04,81000,81100,77300,78200,117125
2025-06-05,78600,79100,77100,77200,76309
2025-06-09,77400,80600,77000,80300,161612
2025-06-10,80300,84700,79800,83200,208627
2025-06-11,83300,84000,82400,83700,89924
2025-06-12,84400,84800,83000,83000,133361
2025-06-13,83000,83500,79300,81200,151195
2025-06-16,81300,82400,78900,79900,97063
2025-06-17,79500,80400,78600,79100,53847
2025-06-18,78700,79200,77600,78000,77139
2025-06-19,78700,78800,76800,77300,55054
2025-06-20,78600,81800,78500,80800,146728
2025-06-23,80300,80300,77700,78300,98057
2025-06-24,79200,79900,78100,79100,96869
2025-06-25,79300,80200,78200,79200,57218
2025-06-26,80000,80000,77500,77700,62839
2025-06-27,78200,79100,76300,76500,65279
2025-06-30,77100,77700,76100,77000,50798
2025-07-01,77600,84500,77600,84400,276330
2025-07-02,85300,89300,84700,86200,327023
2025-07-03,86700,88900,85800,88000,181271
2025-07-04,88000,89000,84400,84800,148735
2025-07-07,83500,85200,83100,84000,65961
2025-07-08,83800,84700,82300,83700,90254
2025-07-09,84300,84300,82300,82500,67859
2025-07-10,84500,87000,82500,85600,185674
2025-07-11,86500,86700,83200,83300,102589
2025-07-14,84200,85500,81900,84400,100666
2025-07-15,84100,86300,84100,85900,85294
2025-07-16,85200,89300,84000,87900,138861
2025-07-17,88100,89800,87100,88900,170513
2025-07-18,91600,95300,89600,93900,444586
2025-07-21,93900,94300,91000,93200,191052
2025-07-22,93200,97000,91200,94300,274849
2025-07-23,95000,96500,93800,94800,184635
2025-07-24,97000,102600,92000,92700,1139006
2025-07-25,92600,93500,88400,89600,280734
2025-07-28,88200,90500,87800,89200,187503
2025-07-29,88500,89100,86000,87500,152945
2025-07-30,87000,87200,84900,86100,140704
2025-07-31,87500,88900,85900,87100,160373
2025-08-01,85500,86300,82400,82700,211809
2025-08-04,84200,87400,82900,87200,142685
2025-08-05,88500,92500,87300,91000,232797
2025-08-06,90000,92000,89500,90900,83934
2025-08-07,90500,91200,89400,90000,60585
2025-08-08,91000,91400,88800,89300,68976
2025-08-11,90400,92200,89000,91800,114103
2025-08-12,91600,93300,90300,90500,83289
2025-08-13,91800,94000,91400,93700,142616
2025-08-14,93500,94200,92150,92800,88664
2025-08-18,92600,94400,91500,91600,72660
2025-08-19,92000,92100,89000,89400,84240
2025-08-20,88300,89700,86700,89400,81863
2025-08-21,88700,89800,87600,88200,75093
2025-08-22,90500,95400,90200,92000,207218
2025-08-25,93900,94000,92400,92700,131062
2025-08-26,92200,95000,91700,94300,157582
2025-08-27,94300,95100,93500,94600,83701
2025-08-28,94500,95000,93100,93500,68018
2025-08-29,93600,94700,92300,92600,71589
2025-09-01,92500,93200,91100,92800,87394
2025-09-02,93100,96700,92300,95700,246485
2025-09-03,100000,102200,97500,98700,354454
2025-09-04,99500,100100,98200,99800,159991
2025-09-05,100200,100300,97500,98000,162435
2025-09-08,100200,100500,98000,98300,123038
2025-09-09,94700,95600,92600,92600,365326
2025-09-10,93700,96600,93000,93700,206006
2025-09-11,93800,94300,90900,91400,218670
2025-09-12,93000,96400,92600,95200,233504
2025-09-15,96000,96300,94200,95300,119701
2025-09-16,94800,95300,92900,93700,121467
2025-09-17,93500,93600,91300,91600,103098
2025-09-18,92400,92600,90400,91400,111601
2025-09-19,91000,94100,90600,94000,170857
2025-09-22,94300,95000,93100,94800,116085
2025-09-23,94800,95900,92500,93300,91318
2025-09-24,93500,93800,90900,92300,105956
2025-09-25,92300,92900,90800,91000,73219
2025-09-26,89800,89800,88000,88900,123440
2025-09-29,89500,90000,88000,89600,47518
2025-09-30,89600,89900,88800,89500,40450
2025-10-01,90000,90000,88000,88500,60797
2025-10-02,89400,90600,88500,88800,94827
2025-10-10,88800,91300,87100,90300,114068
2025-10-13,91000,94900,90000,94300,228164
2025-10-14,94100,95400,92300,93000,117948
2025-10-15,93500,96000,93000,95400,145323
2025-10-16,96300,97800,94500,95200,166897
2025-10-17,95300,98500,94500,96800,186810
2025-10-20,97900,105900,97100,105700,692691
2025-10-21,107500,108500,93400,94900,856780
2025-10-22,96300,98500,94300,95200,199634
2025-10-23,94600,94600,90300,90800,244142
2025-10-24,91800,91800,89300,89500,157274
2025-10-27,90900,94200,90200,94100,179432
2025-10-28,95700,97400,94000,96700,201519
2025-10-29,96600,102000,93300,100800,818794
2025-10-30,101900,101900,95600,96800,266002
2025-10-31,98000,102400,97700,101300,351191
2025-11-03,100300,101700,99500,100700,205614
2025-11-04,99900,102700,98900,101100,224580
2025-11-05,102600,102600,97000,99700,215565
2025-11-06,101000,101200,98800,99500,127648
2025-11-07,98500,98600,94600,95800,124102
2025-11-10,96500,96900,94900,96500,72647
2025-11-11,97000,98500,96000,97000,123456
2025-11-12,98800,101800,97800,100200,210271
2025-11-13,101000,103600,100500,102000,187111
2025-11-14,100400,106400,99900,104100,329636
2025-11-17,105000,105500,101900,103400,123396
2025-11-18,104000,104200,100500,101700,136013
2025-11-19,102300,102400,97800,98700,108362
2025-11-20,99800,102900,98900,102000,83684
2025-11-21,100000,100800,98700,99800,99648
2025-11-24,101700,102000,97900,98200,111507
2025-11-25,98800,100100,97400,97800,67082
2025-11-26,98500,104800,98400,103600,203800
2025-11-27,104500,109600,102300,108200,313314
2025-11-28,110000,117100,107600,117000,631840
2025-12-01,118400,119900,114700,116700,218262
2025-12-02,116700,118500,115000,117800,174767
2025-12-03,116900,121600,115800,118900,202971
2025-12-04,117900,119600,115900,117900,133819
2025-12-05,114600,119000,113600,118000,242003
2025-12-08,122800,129300,119400,125000,592854
2025-12-09,124000,131100,121900,127500,280970
2025-12-10,126000,126400,122400,125000,191869
2025-12-11,127300,130700,125000,129300,325774
2025-12-12,129100,131000,126600,127300,140098
2025-12-15,125700,132900,125700,132100,287755
2025-12-16,133900,134000,129900,131100,228572
2025-12-17,130800,130800,124800,127800,262604
2025-12-18,126800,130100,124600,128400,185300
2025-12-19,128500,130000,123500,127700,262604
2025-12-22,130300,130600,123400,125500,191464
2025-12-23,125500,126400,123500,124900,103372
2025-12-24,124600,125600,123300,124900,76980
2025-12-26,125000,125000,120600,120900,178623
2025-12-29,120700,121500,118700,120400,163333
2025-12-30,120400,121200,117800,119200,140993
2026-01-02,118100,120400,112200,115000,269409
2026-01-05,114000,125000,112500,123800,329728
2026-01-06,122700,126900,121000,126400,221330
2026-01-07,126000,128500,125000,126700,175709
2026-01-08,128000,130900,126600,128200,134980
2026-01-09,128900,133300,127100,131800,193760
2026-01-12,131500,131500,126600,127600,145489
2026-01-13,127000,128500,124400,125800,125490
2026-01-14,126400,127400,124300,125500,118538
2026-01-15,125900,129700,124400,124900,96172
2026-01-16,123100,126400,120000,122400,193355
2026-01-19,123100,125600,122000,123600,126151
2026-01-20,125000,129200,121700,123800,175425
2026-01-21,122700,122800,114400,116900,316107
2026-01-22,117900,122600,115300,120100,198196
2026-01-23,120300,144200,119700,139600,1348076
2026-01-26,138300,153500,136700,149500,808751
2026-01-27,144500,153800,144100,146500,385859
2026-01-28,146500,154200,145200,150500,369836
2026-01-29,152200,156900,148700,154600,386334
2026-01-30,158000,166300,155800,159600,414322
2026-02-02,153700,159500,150000,153500,251946
2026-02-03,158000,163500,156400,160600,234880
2026-02-04,160100,161300,155000,155900,140448
2026-02-05,153100,160900,149900,150800,210316
2026-02-06,142800,148000,140000,146700,174855
2026-02-09,150000,161500,149300,154800,329444
2026-02-10,157600,158100,150000,152400,215187
2026-02-11,154800,154900,147700,147900,144598
2026-02-12,148600,152100,147200,147700,163292
2026-02-13,145600,148600,144600,146700,140183
2026-02-19,150100,155000,147500,153500,202370
2026-02-20,153000,153500,147900,150000,110386
2026-02-23,150000,153300,146000,151100,183624
2026-02-24,152300,155400,148600,148900,133267
2026-02-25,149000,149000,142400,145000,191975
2026-02-26,146300,148700,141100,147100,197802
2026-02-27,144500,157500,144300,152300,236712
2026-03-03,151200,166600,148200,155600,366300
2026-03-04,154500,155000,130000,131500,348764
2026-03-05,141800,155500,138300,148800,264741
2026-03-06,149000,162100,148500,160000,270844
2026-03-09,153900,164800,152600,162100,319537
2026-03-10,170500,171500,158000,159600,298811
2026-03-11,161500,166900,157300,158900,225598
2026-03-12,156100,160700,153500,157400,184404
2026-03-13,154500,165000,153500,160700,162413
2026-03-16,159100,164000,153200,155100,131061
2026-03-17,162200,163900,153100,153400,183507
