Date,Open,High,Low,Close,Volume
2025-11-10,8120,8190,7910,8160,27713
2025-11-11,8190,8280,8050,8090,23093
2025-11-12,8120,8280,8120,8240,19713
2025-11-13,8180,8250,8140,8230,13524
2025-11-14,8170,8170,8010,8010,13358
2025-11-17,8030,8130,7920,8110,14825
2025-11-18,8050,8100,7820,7870,17310
2025-11-19,7760,8300,7760,7890,33971
2025-11-20,7880,8060,7880,8010,9027
2025-11-21,7920,7930,7800,7850,28377
2025-11-24,7820,7880,7730,7770,9099
2025-11-25,7780,7880,7690,7720,11593
2025-11-26,7750,8070,7700,8060,27144
2025-11-27,8110,8110,7940,8080,23011
2025-11-28,8160,8160,8040,8120,15192
2025-12-01,8170,8170,8000,8040,11693
2025-12-02,7970,8130,7970,8060,14600
2025-12-03,8070,8130,7980,8110,14634
2025-12-04,8130,8130,8000,8030,7717
2025-12-05,8060,8160,7990,8070,13556
2025-12-08,8110,8110,8010,8090,8525
2025-12-09,8120,8170,8020,8040,9024
2025-12-10,8130,8130,7990,8010,7522
2025-12-11,8050,8090,8010,8020,12039
2025-12-12,8090,8090,7950,8070,18938
2025-12-15,8130,8130,7940,8030,11912
2025-12-16,7970,8090,7860,7930,18199
2025-12-17,7890,7980,7840,7890,10443
2025-12-18,7870,7880,7670,7720,48380
2025-12-19,7700,7800,7700,7790,10502
2025-12-22,7810,7880,7760,7810,13546
2025-12-23,7780,7850,7770,7820,11609
2025-12-24,7890,7890,7730,7760,14109
2025-12-26,7780,7860,7660,7690,18827
2025-12-29,7690,7760,7610,7660,14111
2025-12-30,7580,7720,7580,7660,14008
2026-01-02,7590,7690,7580,7690,11545
2026-01-05,7680,7830,7670,7810,15915
2026-01-06,7820,7840,7650,7830,10804
2026-01-07,7830,7830,7660,7790,16906
2026-01-08,7720,7800,7670,7720,17635
2026-01-09,7790,7790,7640,7720,7901
2026-01-12,7800,7870,7630,7690,21199
2026-01-13,7700,7700,7610,7630,16318
2026-01-14,7660,7660,7580,7620,11030
2026-01-15,7620,7640,7570,7610,10634
2026-01-16,7640,7720,7580,7690,25455
2026-01-19,7680,7680,7590,7600,9087
2026-01-20,7600,7750,7600,7730,19359
2026-01-21,7770,7770,7550,7690,21263
2026-01-22,7670,7690,7600,7670,19092
2026-01-23,7680,8030,7640,7930,97949
2026-01-26,8120,8120,7870,8040,77934
2026-01-27,7970,8060,7880,8060,33384
2026-01-28,8060,8100,7970,7980,34088
2026-01-29,8010,8100,7850,8050,26814
2026-01-30,8010,8110,8000,8080,28807
2026-02-02,7990,7990,7800,7800,21421
2026-02-03,7970,8000,7840,7960,18866
2026-02-04,7980,8130,7920,8130,34804
2026-02-05,8150,8180,7990,8060,22568
2026-02-06,8040,8040,7690,7950,24421
2026-02-09,8010,8070,7970,8030,12991
2026-02-10,8070,8100,7970,8060,19606
2026-02-11,8170,8170,8010,8070,11713
2026-02-12,8150,8150,8050,8120,10111
2026-02-13,8120,8200,8030,8120,27539
2026-02-19,8210,8350,8160,8320,36487
2026-02-20,8330,8670,8270,8550,96549
2026-02-23,8610,8620,8490,8490,35092
2026-02-24,8540,8580,8410,8520,26596
2026-02-25,8530,8580,8410,8450,33211
2026-02-26,8630,8630,8400,8420,29213
2026-02-27,8430,8440,8120,8170,31145
2026-03-03,8020,8220,7930,7970,22715
2026-03-04,7780,7840,7350,7350,50170
2026-03-05,7640,7890,7640,7840,19391
2026-03-06,7840,7910,7690,7830,16140
2026-03-09,7720,7720,7410,7590,46032
2026-03-10,7670,7790,7670,7730,11658
2026-03-11,7800,7960,7790,7920,17018
2026-03-12,7970,7990,7870,7920,6263
2026-03-13,7900,8030,7800,7960,15009
2026-03-16,7940,8000,7830,7940,12698
2026-03-17,8040,8040,7900,7960,25761
2026-03-18,8000,8000,7910,7950,8457
2026-03-19,7940,7940,7800,7870,5469
2026-03-20,7880,7950,7800,7870,17011
2026-03-23,7820,7820,7600,7700,16474
2026-03-24,7820,7850,7670,7850,8899
2026-03-25,7860,7880,7790,7820,6513
2026-03-26,7930,7930,7730,7740,16801
2026-03-27,7740,7760,7600,7690,25161
2026-03-30,7610,7880,7500,7880,20340
2026-03-31,7820,7820,7610,7630,11033
2026-04-01,7730,7820,7730,7760,6433
2026-04-02,7810,7820,7650,7750,12326
2026-04-03,7790,7850,7700,7780,8576
2026-04-06,7810,7830,7700,7720,9380
2026-04-07,7720,7790,7610,7700,10635
2026-04-08,7830,7860,7760,7860,7131
2026-04-09,7860,7870,7740,7830,5811
2026-04-10,7900,8150,7840,8090,23913
2026-04-13,8100,8100,7980,8090,22359
2026-04-14,8260,8580,8260,8410,120902
2026-04-15,8630,8680,8380,8490,92147
2026-04-16,11000,11030,10600,11030,259834
2026-04-17,14000,14000,12000,12240,2930364
2026-04-20,14410,15910,13410,15910,3112177
2026-04-21,16090,16500,13590,13630,4937992
2026-04-22,13370,13380,12300,12560,1361790
2026-04-23,12580,12880,12000,12080,917634
2026-04-24,11910,12370,11870,11980,591238
2026-04-27,11880,12560,11520,12450,820433
2026-04-28,12450,12450,11670,11830,404933
2026-04-29,11660,11910,11330,11370,314380
2026-04-30,11400,11750,11120,11420,267491
2026-05-04,11880,11880,11300,11420,230257
2026-05-06,11630,12150,11170,11680,651322
2026-05-07,11680,12100,11450,11520,375874
2026-05-08,11520,11700,11100,11220,233319
2026-05-11,11220,11500,10860,10900,249853
2026-05-12,11200,11340,10500,10760,244359
2026-05-13,10650,10760,10200,10350,153192
2026-05-14,10350,10680,10130,10250,141998
2026-05-15,10490,10500,9760,9900,185957
2026-05-18,9900,9900,9400,9620,100022
2026-05-19,9740,9750,8960,9380,284018
2026-05-20,9300,9780,8790,9050,112242
2026-05-21,9070,9390,9070,9260,75459
2026-05-22,9790,9900,9310,9500,244376
2026-05-26,9700,9800,9280,9340,151418
2026-05-27,9310,9360,8840,9000,140411
2026-05-28,9050,9050,8550,8740,114428
2026-05-29,8740,8880,8190,8320,128307
