Date,Open,High,Low,Close,Volume
2025-04-09,6350,6380,6130,6170,50573
2025-04-10,6260,6450,6260,6440,17473
2025-04-11,6440,6480,6320,6480,5064
2025-04-14,6870,7250,6870,7240,55990
2025-04-15,7250,7350,7200,7330,13867
2025-04-16,7330,7330,7190,7240,13487
2025-04-17,7280,7330,7150,7330,7062
2025-04-18,7350,7510,7280,7480,12285
2025-04-21,7480,7900,7310,7730,45730
2025-04-22,7730,7790,7570,7690,12432
2025-04-23,7610,9030,7450,7500,685744
2025-04-24,7560,7750,7350,7410,59714
2025-04-25,7410,7620,7410,7560,16169
2025-04-28,7650,7650,7430,7570,16005
2025-04-29,7580,7620,7490,7600,10504
2025-04-30,7540,7640,7490,7620,12376
2025-05-02,7620,7660,7560,7600,10979
2025-05-07,7580,7780,7570,7780,13205
2025-05-08,7800,7800,7700,7750,14859
2025-05-09,7770,7770,7610,7740,14493
2025-05-12,7800,7800,7680,7770,11306
2025-05-13,7800,7850,7740,7830,18239
2025-05-14,7840,7900,7760,7890,7251
2025-05-15,7820,8310,7800,8100,46669
2025-05-16,8180,8180,7960,8130,22750
2025-05-19,8150,8230,8030,8140,20197
2025-05-20,8140,8490,8110,8250,44435
2025-05-21,8330,8330,8150,8270,20174
2025-05-22,8270,8270,8040,8180,16775
2025-05-23,8180,8220,8070,8210,15838
2025-05-26,8200,8240,8000,8050,33764
2025-05-27,8150,8150,7990,8100,13192
2025-05-28,8170,8170,8060,8130,7771
2025-05-29,8160,8200,8090,8140,15916
2025-05-30,8220,8220,8090,8100,13725
2025-06-02,8150,8260,8100,8110,13912
2025-06-04,8120,8200,8080,8160,16257
2025-06-05,8200,8390,8190,8350,20366
2025-06-09,8820,9000,8650,8760,191363
2025-06-10,8800,8800,8600,8690,41004
2025-06-11,8610,8840,8610,8770,34908
2025-06-12,8840,8840,8650,8780,30978
2025-06-13,8780,8780,8450,8670,38182
2025-06-16,8670,8670,8460,8560,36730
2025-06-17,8570,8730,8440,8650,26447
2025-06-18,8650,8650,8530,8560,17444
2025-06-19,8500,8700,8450,8520,34593
2025-06-20,8520,8690,8470,8600,26522
2025-06-23,8780,8780,8240,8490,40917
2025-06-24,8480,8550,8410,8530,26651
2025-06-25,8530,8590,8400,8500,16734
2025-06-26,8480,8590,8250,8260,28582
2025-06-27,8270,8350,8240,8350,25325
2025-06-30,8410,8520,8370,8450,35020
2025-07-01,8550,8700,8450,8500,53856
2025-07-02,8500,8500,8270,8470,19295
