Date,Open,High,Low,Close,Volume
2025-04-09,1681,1712,1650,1675,2234407
2025-04-10,1791,1799,1742,1791,2916602
2025-04-11,1776,1835,1746,1826,2924156
2025-04-14,1839,1940,1826,1928,5471024
2025-04-15,1950,2350,1923,2145,41801180
2025-04-16,2145,2150,2035,2055,5577627
2025-04-17,2070,2125,2030,2110,4515846
2025-04-18,2140,2145,2005,2025,3981638
2025-04-21,2030,2055,1986,1999,2021571
2025-04-22,1967,2030,1951,2010,2187624
2025-04-23,2040,2045,1990,1999,2055992
2025-04-24,1999,2070,1996,1996,2594965
2025-04-25,2000,2020,1997,2000,1430046
2025-04-28,2000,2010,1953,1956,1912491
2025-04-29,1957,1975,1951,1970,981300
2025-04-30,1970,1970,1901,1908,1593264
2025-05-02,1904,1919,1876,1897,992824
2025-05-07,1909,1950,1902,1937,1306793
2025-05-08,1940,2040,1936,1990,3633197
2025-05-09,1990,1990,1919,1950,1571907
2025-05-12,1950,2045,1950,2005,3408923
2025-05-13,2095,2330,2055,2105,32803632
2025-05-14,2150,2275,2140,2225,14292529
2025-05-15,2285,2290,2090,2125,6691127
2025-05-16,2155,2220,2105,2115,5035206
2025-05-19,2115,2115,2005,2040,2050674
2025-05-20,2065,2095,2025,2025,1603620
2025-05-21,2035,2050,2010,2030,1690383
2025-05-22,2025,2025,1971,1985,2086220
2025-05-23,2145,2215,2020,2030,12442740
2025-05-26,2030,2120,2000,2040,2576553
2025-05-27,2055,2055,2010,2025,1179911
2025-05-28,2035,2095,2025,2060,2262571
2025-05-29,2095,2105,2050,2060,1705592
2025-05-30,2065,2070,2015,2025,1231914
2025-06-02,2025,2045,2010,2045,1115879
2025-06-04,2060,2145,2060,2130,3956195
2025-06-05,2135,2135,2080,2125,2208456
2025-06-09,2145,2150,2105,2140,2150094
2025-06-10,2165,2165,2100,2105,2327563
2025-06-11,2110,2120,2085,2110,1521982
2025-06-12,2115,2140,2090,2125,1989853
2025-06-13,2140,2140,2040,2115,3262269
2025-06-16,2115,2155,2065,2135,2752841
2025-06-17,2140,2260,2115,2195,7509481
2025-06-18,2210,2210,2125,2170,2911438
2025-06-19,2175,2225,2130,2155,2755182
2025-06-20,2180,2440,2170,2300,30994256
2025-06-23,2305,2565,2240,2445,31861958
2025-06-24,2575,2675,2450,2480,15800230
2025-06-25,2490,2730,2405,2650,26772953
2025-06-26,2675,2685,2460,2530,8597774
2025-06-27,2615,3250,2585,3130,120500447
2025-06-30,3290,3610,3230,3495,61288719
2025-07-01,3495,3540,3300,3385,27744251
2025-07-02,3415,3420,3085,3180,14010921
2025-07-03,3190,3245,3015,3040,12344822
2025-07-04,3040,3150,2910,3055,11113991
2025-07-07,3075,3075,2870,2915,6746428
