Date,Open,High,Low,Close,Volume
2025-07-10,10640,10860,10380,10730,35032
2025-07-11,10740,10900,10550,10550,21727
2025-07-14,10700,10970,10530,10700,18699
2025-07-15,10930,10950,10220,10230,23403
2025-07-16,10230,10440,10120,10250,11672
2025-07-17,10250,10270,10000,10200,14974
2025-07-18,10120,10190,9870,9870,12518
2025-07-21,9860,10200,9830,10200,13930
2025-07-22,10200,10330,9990,10180,13727
2025-07-23,10170,10170,9820,9950,5789
2025-07-24,9930,10040,9700,9860,12609
2025-07-25,9850,9850,9460,9530,15722
2025-07-28,9630,10590,9610,9810,49873
2025-07-29,9810,9890,9620,9820,4668
2025-07-30,9920,10010,9890,9970,4179
2025-07-31,10000,10000,9760,9760,4898
2025-08-01,9760,9760,9350,9460,10359
2025-08-04,9340,9590,9330,9540,4748
2025-08-05,9560,9780,9550,9550,4681
2025-08-06,9710,9730,9570,9720,2064
2025-08-07,9850,9950,9720,9920,5714
2025-08-08,9910,9910,9720,9800,4450
2025-08-11,9890,9970,9810,9960,3591
2025-08-12,9960,10000,9760,9830,3351
2025-08-13,9870,9870,9660,9770,1197
2025-08-14,9770,9770,9650,9660,1151
2025-08-18,9660,10120,9660,9860,16125
2025-08-19,9900,10000,9860,9960,7026
2025-08-20,9990,9990,9650,9790,17334
2025-08-21,9790,10000,9790,9910,8691
2025-08-22,9990,10060,9930,10030,5434
2025-08-25,10030,10210,10010,10130,3855
2025-08-26,10130,10130,10020,10110,3305
2025-08-27,10030,10180,10010,10050,2248
2025-08-28,10000,10250,9950,10250,9690
2025-08-29,10290,10400,10130,10400,18172
2025-09-01,10400,10600,10280,10490,35427
2025-09-02,10590,10750,10520,10720,24177
2025-09-03,10690,10700,10490,10650,9992
2025-09-04,10650,10930,10540,10790,8056
2025-09-05,10800,10870,10190,10470,9594
2025-09-08,10370,10620,10030,10490,13017
2025-09-09,10410,10700,10340,10550,10860
2025-09-10,10530,11080,10530,10840,22289
2025-09-11,10890,10930,10610,10620,12147
2025-09-12,10630,10880,10460,10640,12767
2025-09-15,10630,10630,10360,10480,5116
2025-09-16,10390,10600,10170,10400,11224
2025-09-17,10400,10670,10280,10460,9301
2025-09-18,10480,10540,10300,10440,5130
2025-09-19,10580,10580,10110,10250,5168
2025-09-22,10130,10450,10130,10440,4324
2025-09-23,10490,10500,10330,10340,4767
2025-09-24,10320,10370,10150,10190,1860
2025-09-25,10110,10300,10110,10230,3741
2025-09-26,10210,10250,10090,10220,1540
2025-09-29,10220,10310,10010,10130,2170
2025-09-30,10130,10330,10130,10130,843
2025-10-01,10120,10250,10110,10240,1310
2025-10-02,10170,10300,10070,10070,1401
2025-10-10,10000,10090,9810,9810,6967
2025-10-13,9560,9910,9560,9670,5715
2025-10-14,9670,9780,9470,9520,9216
2025-10-15,9580,9800,9570,9740,4293
2025-10-16,9710,9800,9620,9800,2893
2025-10-17,9800,9800,9560,9610,3711
2025-10-20,9630,9890,9630,9890,1340
2025-10-21,9820,9890,9770,9850,2772
2025-10-22,9760,9850,9650,9690,2944
2025-10-23,9670,9690,9570,9640,2169
2025-10-24,9710,9880,9700,9770,2090
2025-10-27,9660,9770,9610,9650,2212
2025-10-28,9650,9860,9500,9800,6037
2025-10-29,9800,9800,9530,9530,7995
2025-10-30,9530,9530,9310,9310,4953
2025-10-31,9300,9320,9110,9130,8733
2025-11-03,9120,9120,8880,8890,12868
2025-11-04,8890,9070,8800,9040,5948
2025-11-05,9030,9230,8920,9000,5671
2025-11-06,9360,9360,9020,9090,3448
2025-11-07,9000,9350,8940,9210,7354
2025-11-10,9420,9480,9160,9190,5575
2025-11-11,9230,9370,9230,9370,4519
2025-11-12,9370,9490,9310,9490,4143
2025-11-13,9500,9690,9490,9500,3240
2025-11-14,9550,9700,9470,9590,843
2025-11-17,9680,9690,9500,9600,941
2025-11-18,9770,9770,9420,9420,2740
2025-11-19,9420,9550,9310,9470,1480
2025-11-20,9510,9510,9380,9380,1968
2025-11-21,9590,9590,9360,9360,699
2025-11-24,9370,9370,9270,9370,1370
2025-11-25,9600,9600,9290,9360,1906
2025-11-26,9330,9590,9270,9350,3146
2025-11-27,9400,9410,9310,9350,962
2025-11-28,9280,9750,9280,9660,4398
2025-12-01,9660,9760,9600,9650,1753
2025-12-02,9670,9740,9510,9680,2733
2025-12-03,9740,9860,9590,9860,4345
2025-12-04,9870,9990,9660,9770,7731
2025-12-05,9770,9950,9470,9820,1746
2025-12-08,9820,9900,9660,9840,2543
2025-12-09,9770,9990,9650,9910,3649
2025-12-10,9910,9910,9310,9640,4110
2025-12-11,9650,9850,9460,9850,9441
2025-12-12,9820,9820,9500,9700,7130
2025-12-15,9670,9810,9550,9810,5971
2025-12-16,9900,9900,9610,9820,5281
2025-12-17,9820,9930,9690,9930,6267
2025-12-18,9980,9990,9830,9900,4843
2025-12-19,9990,9990,9810,9870,2079
2025-12-22,9980,9980,9800,9910,2954
2025-12-23,9910,9960,9800,9810,13465
2025-12-24,9780,9960,9740,9900,4921
2025-12-26,9830,10100,9730,10090,8084
2025-12-29,10100,10100,9700,9700,3757
2025-12-30,9700,9980,9630,9980,2181
2026-01-02,9960,9960,9720,9750,6402
2026-01-05,9680,9720,9540,9540,4008
2026-01-06,9610,9730,9440,9730,5206
2026-01-07,9640,9640,9300,9570,3881
2026-01-08,9570,9990,9210,9560,8386
2026-01-09,9560,9880,9470,9610,5659
2026-01-12,9580,9580,9410,9410,1734
2026-01-13,9320,9480,9320,9480,1425
2026-01-14,9410,9520,9400,9510,980
2026-01-15,9460,9620,9340,9620,2563
2026-01-16,9550,9600,9400,9400,2665
2026-01-19,9340,9610,9230,9400,7086
2026-01-20,9400,9610,9270,9480,6742
2026-01-21,9360,9390,9220,9360,4744
2026-01-22,9300,9460,9250,9350,2441
2026-01-23,9350,9780,9350,9610,7392
2026-01-26,9560,9770,9510,9760,5710
2026-01-27,9690,9770,9360,9360,8676
2026-01-28,9420,9470,9300,9360,8694
2026-01-29,9300,9430,9300,9400,5078
2026-01-30,9440,9440,9320,9400,11696
2026-02-02,9390,9400,9190,9400,9990
2026-02-03,9330,9500,9200,9500,7821
2026-02-04,9390,9500,9340,9340,5314
2026-02-05,9340,9370,9280,9370,4700
2026-02-06,9300,9480,9210,9310,5338
2026-02-09,9310,9440,9310,9350,1857
2026-02-10,9370,9780,9310,9670,7894
2026-02-11,9660,9960,9580,9670,9397
2026-02-12,9670,9770,9590,9710,4261
2026-02-13,9720,9950,9610,9720,12019
2026-02-19,10000,10000,9740,9940,6624
2026-02-20,9930,10000,9850,10000,6159
2026-02-23,10250,11300,10110,10940,79953
2026-02-24,11600,11850,11000,11460,58521
2026-02-25,12060,12450,11000,11190,27584
2026-02-26,11440,11440,10410,10460,23980
2026-02-27,10680,10680,9920,9980,38965
2026-03-03,9900,12900,9630,10530,155960
2026-03-04,10530,11250,9600,11000,68593
2026-03-05,11350,11450,10700,10800,24719
2026-03-06,10700,11350,10650,10960,23657
2026-03-09,10770,10770,10250,10320,11630
2026-03-10,10440,10850,10350,10470,13615
2026-03-11,10470,11260,10470,10660,13714
2026-03-12,10660,11740,10660,11640,49891
2026-03-13,11620,11740,11370,11370,17951
2026-03-16,11370,12000,11290,11850,13166
2026-03-17,11710,11740,11430,11480,7231
2026-03-18,11480,11970,11410,11750,7087
2026-03-19,11400,11810,11400,11420,11954
2026-03-20,11550,11820,11390,11390,11665
2026-03-23,11390,12390,10970,11450,22289
2026-03-24,11360,11820,11160,11190,7526
2026-03-25,11210,11360,11130,11360,3916
2026-03-26,11450,11450,11070,11100,2443
2026-03-27,11090,11190,10910,10940,4646
2026-03-30,11290,11290,10670,11120,5640
2026-03-31,11110,11730,10820,10970,12631
2026-04-01,11240,11250,10910,11000,5507
2026-04-02,11300,11300,10620,10650,9274
2026-04-03,10710,11190,10590,10820,9932
2026-04-06,10990,10990,10740,10740,725
2026-04-07,11050,11050,10570,10650,8864
2026-04-08,10650,10950,10650,10710,5806
2026-04-09,10670,11070,10670,10930,4003
2026-04-10,10940,11130,10930,11130,2779
2026-04-13,11130,11630,10910,11600,11910
2026-04-14,11600,11600,11410,11570,7847
2026-04-15,11740,11740,11450,11470,5139
2026-04-16,11470,11590,11440,11470,7566
2026-04-17,11620,11620,11390,11460,2894
2026-04-20,11510,11590,11400,11400,4162
2026-04-21,11440,11440,11290,11320,13711
2026-04-22,11310,11600,11290,11500,8141
2026-04-23,11600,11800,11400,11730,10374
2026-04-24,11840,12130,11630,11720,9148
2026-04-27,11870,12180,11600,12180,19673
2026-04-28,12180,12180,11750,11950,14406
2026-04-29,11930,11960,11740,11960,3696
2026-04-30,11950,12140,11810,12070,10791
2026-05-04,12000,12090,11660,11660,9823
2026-05-06,11660,11700,11410,11410,10869
2026-05-07,11420,11540,11340,11350,6554
2026-05-08,12020,12020,11310,11520,7214
2026-05-11,11520,11520,11340,11470,5277
2026-05-12,11350,11380,11010,11120,12849
2026-05-13,11120,11120,10760,10760,10891
2026-05-14,10760,10940,10750,10850,1147
2026-05-15,10850,11370,10850,10850,7037
2026-05-18,10830,11070,10600,10600,6796
2026-05-19,10600,10980,10220,10430,8388
2026-05-20,10430,10430,10020,10150,4482
2026-05-21,10260,10700,10250,10250,2478
2026-05-22,10700,10740,10400,10400,1036
2026-05-26,10410,10730,10140,10530,2118
2026-05-27,10530,10530,9850,9980,10458
2026-05-28,9950,9980,9840,9950,3393
2026-05-29,9900,9920,9710,9750,6489
2026-06-01,9810,9810,9350,9530,7525
