Date,Open,High,Low,Close,Volume
2025-04-09,3180,3310,3105,3235,177296
2025-04-10,3400,3510,3370,3510,142229
2025-04-11,3405,3540,3405,3535,98457
2025-04-14,3540,3645,3540,3585,100958
2025-04-15,3620,3645,3535,3625,89538
2025-04-16,3655,3675,3505,3540,83709
2025-04-17,3575,3575,3510,3540,46006
2025-04-18,3595,3595,3480,3530,54072
2025-04-21,3515,3585,3480,3480,51601
2025-04-22,3400,3520,3400,3470,73003
2025-04-23,3510,3860,3480,3730,1826839
2025-04-24,3730,3825,3640,3670,292490
2025-04-25,3680,4760,3675,4415,16891433
2025-04-28,4465,4780,4150,4165,7606996
2025-04-29,4165,4340,4015,4210,2587030
2025-04-30,4510,5070,4245,4285,25250234
2025-05-02,4240,4755,4230,4430,9976338
2025-05-07,4345,4920,4340,4480,9544892
2025-05-08,4485,4625,4370,4490,1689150
2025-05-09,4525,4535,4160,4160,1084195
2025-05-12,4160,4650,4155,4345,3405380
2025-05-13,4385,4450,4265,4320,717150
2025-05-14,4310,4380,4200,4200,612592
2025-05-15,4210,4310,4120,4200,538556
2025-05-16,4070,4095,3850,3850,881164
2025-05-19,3735,3930,3655,3815,319358
2025-05-20,3760,3880,3755,3810,247000
2025-05-21,3810,3920,3810,3840,217266
2025-05-22,3830,3860,3770,3825,162749
2025-05-23,3830,3870,3710,3715,262435
2025-05-26,3670,3805,3660,3775,205026
2025-05-27,3815,3815,3660,3675,243148
2025-05-28,3820,4445,3750,4180,12196507
2025-05-29,4065,4240,4025,4140,1073124
2025-05-30,4130,4485,4035,4195,5257496
2025-06-02,4290,4380,4115,4125,1095805
2025-06-04,4125,4250,4125,4145,444231
2025-06-05,4185,4250,4050,4105,415970
2025-06-09,4150,4160,4015,4110,361339
2025-06-10,4055,4140,4055,4080,279862
2025-06-11,4095,4210,4075,4145,278430
2025-06-12,4145,4300,4125,4155,549357
2025-06-13,4190,4195,3950,3985,305149
2025-06-16,3965,3985,3855,3955,151098
2025-06-17,4005,4090,3930,4050,195051
2025-06-18,4030,4085,3990,4040,130361
2025-06-19,4035,4060,3970,4000,175400
2025-06-20,4030,4210,3970,4140,546630
2025-06-23,4040,4100,3975,4015,230885
2025-06-24,4110,4210,4060,4195,378273
2025-06-25,4205,4260,4105,4125,271131
2025-06-26,4185,4885,4165,4260,22542475
2025-06-27,4215,4310,4010,4015,1312856
2025-06-30,4010,4065,4005,4010,330792
2025-07-01,4020,4075,4005,4015,344882
2025-07-02,4200,4845,4100,4165,15648540
2025-07-03,4165,4490,4145,4350,2268261
2025-07-04,4335,4345,4215,4240,710989
2025-07-07,4240,4450,4125,4410,782143
2025-07-08,4435,4832,4350,4460,3706468
2025-07-09,4480,4480,4335,4395,453401
2025-07-10,4395,4450,4330,4340,356758
2025-07-11,4330,4460,4300,4340,402680
2025-07-14,4340,4480,4280,4475,432923
2025-07-15,4460,4700,4370,4480,1296749
2025-07-16,4530,4550,4410,4510,414773
2025-07-17,4555,4555,4320,4340,430089
2025-07-18,4380,4650,4365,4425,1224418
2025-07-21,4495,4500,4350,4360,326127
2025-07-22,4370,4370,4195,4200,403511
2025-07-23,4210,4340,4145,4315,236217
2025-07-24,4315,4490,4250,4300,311789
2025-07-25,4300,4300,4230,4230,125828
2025-07-28,4235,4320,4200,4200,159337
2025-07-29,4165,4220,4090,4160,157190
2025-07-30,4090,4400,4090,4260,308064
2025-07-31,4335,4355,4180,4225,185332
2025-08-01,4195,4195,4050,4055,168717
2025-08-04,4050,4140,3995,4070,107558
2025-08-05,4050,4620,4050,4285,2626322
2025-08-06,4275,4425,4235,4300,425762
2025-08-07,4350,4400,4320,4355,238067
2025-08-08,4330,4420,4320,4340,189606
2025-08-11,4380,4525,4365,4465,741866
2025-08-12,4455,4585,4400,4410,321858
2025-08-13,4500,4505,4400,4405,182257
2025-08-14,4400,4480,4320,4325,162857
2025-08-18,4335,4365,4210,4235,134231
2025-08-19,4210,4285,4125,4130,146172
2025-08-20,4090,4125,3925,3950,249270
2025-08-21,3945,4080,3945,3950,124922
2025-08-22,3960,4040,3955,3980,56831
2025-08-25,4010,4090,3985,3985,103704
2025-08-26,4000,4025,3960,3990,78428
2025-08-27,4000,4010,3900,3905,124493
2025-08-28,3905,3910,3840,3850,110193
2025-08-29,3815,3900,3800,3810,82980
2025-09-01,3775,3830,3715,3790,56348
2025-09-02,3765,3840,3765,3840,55567
2025-09-03,3810,3920,3775,3885,86487
2025-09-04,3930,3975,3880,3890,101829
