Date,Open,High,Low,Close,Volume
2025-09-26,12170,12200,11860,11950,34449
2025-09-29,11940,12170,11740,12150,15291
2025-09-30,12150,12250,11890,11910,10183
2025-10-01,11920,12510,11920,12150,27181
2025-10-02,12150,12260,11980,12240,15291
2025-10-10,12230,12230,11590,11730,52204
2025-10-13,11510,11690,11440,11690,37130
2025-10-14,11580,11860,11520,11760,28793
2025-10-15,11780,12000,11730,11980,24114
2025-10-16,11960,12200,11900,11960,21476
2025-10-17,11960,12050,11280,11770,24665
2025-10-20,11970,12270,11830,12260,44934
2025-10-21,12290,12590,12200,12400,50309
2025-10-22,12400,12400,12010,12290,21277
2025-10-23,12230,12430,12120,12280,17053
2025-10-24,12270,12360,12010,12260,24402
2025-10-27,12360,12640,12360,12410,38354
2025-10-28,12420,12560,12290,12550,29528
2025-10-29,12540,12540,11800,11960,78036
2025-10-30,11950,11950,11500,11500,66328
2025-10-31,11500,11590,11170,11200,35693
2025-11-03,11200,11290,10800,10800,42203
2025-11-04,10800,11050,10660,10870,22492
2025-11-05,10880,11110,10570,10950,41058
2025-11-06,10960,11270,10830,11120,13681
2025-11-07,11120,11120,10890,10920,15431
2025-11-10,10880,11300,10880,11200,10021
2025-11-11,11200,11300,11010,11040,6906
2025-11-12,11050,11440,11050,11380,6864
2025-11-13,11380,11490,11180,11270,2441
2025-11-14,11180,11400,11080,11110,8008
2025-11-17,11050,11390,10950,11010,11792
2025-11-18,11190,11380,10900,10920,10374
2025-11-19,10910,11100,10750,10990,10155
2025-11-20,10910,11250,10860,11060,9124
2025-11-21,11000,11680,10830,11000,18190
2025-11-24,11010,11070,10750,10920,5432
2025-11-25,10820,11200,10820,10950,6434
2025-11-26,10830,11220,10830,11150,7280
2025-11-27,11250,11270,11090,11160,4875
2025-11-28,11160,11350,11160,11210,4685
2025-12-01,11210,11320,11030,11050,5365
2025-12-02,11420,11420,10960,11050,7183
2025-12-03,11050,11170,11050,11150,4693
2025-12-04,11040,11220,11040,11100,10317
2025-12-05,11280,11280,11080,11230,5449
2025-12-08,11230,11400,11230,11360,14062
2025-12-09,11430,11430,11250,11340,12511
2025-12-10,11340,11400,11300,11300,3514
2025-12-11,11390,11600,11320,11500,20807
2025-12-12,11590,11590,11420,11490,4908
2025-12-15,11490,11550,11480,11490,6758
2025-12-16,11580,11580,11300,11320,7403
2025-12-17,11230,11480,11230,11420,6893
2025-12-18,11420,11480,11320,11380,4450
2025-12-19,11440,11530,11360,11490,5077
2025-12-22,11490,11630,11490,11540,10474
2025-12-23,11540,11640,11350,11360,8799
2025-12-24,11360,11490,11330,11410,4433
2025-12-26,11370,11490,11290,11320,8403
2025-12-29,11320,11820,11320,11690,17315
2025-12-30,11790,11790,11580,11780,10933
2026-01-02,11780,11870,11730,11770,20497
2026-01-05,11770,11770,11470,11480,17131
2026-01-06,11480,11500,11380,11420,7735
2026-01-07,11420,11420,11100,11180,16565
2026-01-08,11180,11180,10930,11010,14718
2026-01-09,11120,11120,10970,10980,7554
2026-01-12,10980,11110,10940,11080,10471
2026-01-13,11150,11150,11000,11080,5083
2026-01-14,11080,11080,10970,11050,8967
2026-01-15,11050,11080,10960,11050,8746
2026-01-16,11050,11050,10890,11040,19180
2026-01-19,10960,11050,10940,11020,15828
2026-01-20,11020,11080,10930,11080,9289
2026-01-21,11080,11110,10910,11070,24657
2026-01-22,11070,11080,10910,10990,18244
2026-01-23,10910,11140,10910,11030,11819
2026-01-26,11200,11410,11100,11410,18105
2026-01-27,11410,11410,11260,11330,7579
2026-01-28,11340,11410,11210,11210,15849
2026-01-29,11210,11250,10980,11200,21848
2026-01-30,11170,11200,10830,11030,67106
2026-02-02,11030,11030,10590,10730,36664
2026-02-03,10810,10810,10650,10770,31571
2026-02-04,10700,10950,10600,10920,39800
2026-02-05,10900,10920,10760,10890,16409
2026-02-06,10770,14100,10470,13410,3221211
2026-02-09,12770,17240,12300,14720,4778266
2026-02-10,14570,15340,14040,14050,728578
2026-02-11,14440,16230,14190,14940,1829066
2026-02-12,14940,15360,14300,14510,302437
2026-02-13,14970,16260,14820,15090,910907
2026-02-19,15460,16400,14600,15140,655283
2026-02-20,15070,15150,14740,14880,179679
2026-02-23,15320,16000,15050,15230,302449
2026-02-24,15160,15300,14930,15040,126811
2026-02-25,15070,15110,14600,14600,103644
2026-02-26,14550,14550,13620,13890,185521
2026-02-27,14250,15040,14200,14590,216967
2026-03-03,14610,16070,13610,14550,723563
2026-03-04,14920,14920,12540,12540,204888
2026-03-05,13000,14290,13000,14210,117608
2026-03-06,14180,14710,13600,14590,98620
2026-03-09,16810,18960,15410,16330,2492847
2026-03-10,15100,16450,14910,15270,838943
2026-03-11,14910,15340,14440,14500,420419
2026-03-12,15260,17600,14710,16140,3672035
2026-03-13,18160,20950,17140,17260,4346933
2026-03-16,17700,19730,17210,17450,2503868
2026-03-17,16590,17160,15870,17160,786983
2026-03-18,16380,16520,15880,15990,379419
2026-03-19,17550,19000,16500,16530,1385288
2026-03-20,16590,16750,15720,15840,346042
2026-03-23,16660,16950,15470,15600,463207
2026-03-24,15200,15650,14740,14900,231759
2026-03-25,14810,15040,14300,14860,186353
2026-03-26,14950,16500,14830,16010,870828
2026-03-27,16620,16620,14960,15050,300436
2026-03-30,15600,17980,15510,16270,1389902
2026-03-31,16780,17500,15490,15840,671512
2026-04-01,14800,15490,14700,15370,268024
2026-04-02,15230,16750,14990,15690,590041
2026-04-03,15280,16910,15210,16490,450936
2026-04-06,16980,17900,16020,16200,634518
2026-04-07,15820,16440,15600,15650,237866
2026-04-08,14450,14990,14340,14600,321699
2026-04-09,14810,15290,14600,14720,192557
2026-04-10,14720,15050,14660,15030,88489
2026-04-13,15710,17800,15510,16680,2210732
2026-04-14,16340,17130,15700,16210,689158
2026-04-15,15830,15870,15430,15580,174848
2026-04-16,15590,15900,15380,15380,125645
2026-04-17,15400,15870,15150,15540,112482
2026-04-20,15900,15900,15460,15650,104465
2026-04-21,15700,15990,15080,15110,107501
2026-04-22,15340,15470,15060,15140,75496
2026-04-23,15170,15560,15010,15190,129133
2026-04-24,15350,15570,15150,15200,70823
2026-04-27,15200,15480,15110,15140,59528
2026-04-28,15320,15350,14860,14910,71195
2026-04-29,15170,15170,14860,14860,69494
2026-04-30,15100,17760,14960,15930,3252839
2026-05-04,15930,16290,15500,15650,368445
2026-05-06,15680,15700,14940,15010,183046
2026-05-07,14690,14880,14000,14010,175029
2026-05-08,14040,14180,13650,13860,73702
2026-05-11,13810,14110,13420,13490,100551
2026-05-12,13500,14290,13160,13210,199098
2026-05-13,13310,14130,13200,13350,131889
2026-05-14,13310,13770,13160,13500,46545
2026-05-15,13510,13690,13030,13110,87561
2026-05-18,13120,13390,12500,12770,61481
2026-05-19,12440,12980,12440,12730,36790
2026-05-20,12620,12680,11700,12450,46119
2026-05-21,12340,13180,12340,12620,30698
2026-05-22,12620,13080,12490,12900,37264
2026-05-26,12920,12960,12400,12400,52991
2026-05-27,12400,12410,11720,11760,61946
2026-05-28,11760,11870,11480,11700,64981
2026-05-29,11670,11880,11110,11330,50138
2026-06-01,11330,11370,10600,10900,63481
