Date,Open,High,Low,Close,Volume
2025-04-09,8640,9250,8110,8660,188919
2025-04-10,9220,10500,9140,9910,1619168
2025-04-11,9560,10800,9510,10390,994105
2025-04-14,10800,11300,10580,10720,791686
2025-04-15,10810,10930,10650,10820,327993
2025-04-16,10870,10870,10260,10360,228238
2025-04-17,10480,13460,10480,13370,10750568
2025-04-18,13860,14120,12710,12940,2624223
2025-04-21,13090,13170,12680,12890,698388
2025-04-22,12550,16260,12390,14700,16254827
2025-04-23,14950,14970,13800,14070,1465533
2025-04-24,14520,15530,13840,14060,4542700
2025-04-25,14060,14230,13630,13630,628528
2025-04-28,13700,13880,13290,13330,533178
2025-04-29,13390,13700,13090,13510,396789
2025-04-30,13640,13730,12850,12910,415909
2025-05-02,12980,13210,12600,13190,284329
2025-05-07,13940,15240,13620,14980,7767587
2025-05-08,16000,16800,15130,15230,3808212
2025-05-09,15020,15350,14610,14760,821639
2025-05-12,14670,14720,14420,14670,483168
2025-05-13,15330,15920,14500,14540,2446174
2025-05-14,14790,15080,14560,15080,530626
2025-05-15,15220,15240,14800,15150,382403
2025-05-16,15330,15910,15010,15140,1990944
2025-05-19,15000,15520,14090,14620,1079576
2025-05-20,14850,14940,14230,14230,264174
2025-05-21,15180,15740,14410,14410,745170
2025-05-22,14400,14590,13740,13740,242148
2025-05-23,13900,13950,13050,13460,194487
2025-05-26,13110,13780,13110,13730,170301
2025-05-27,13970,13970,13470,13590,113189
2025-05-28,13800,13860,13280,13370,189157
2025-05-29,13600,13660,13370,13470,126473
2025-05-30,13480,13480,13100,13230,126592
2025-06-02,13180,13400,12970,13330,103796
2025-06-04,13470,13770,13380,13760,152409
2025-06-05,13900,13920,13600,13840,161382
2025-06-09,13980,14750,13660,14090,459870
2025-06-10,14100,14730,13790,14230,561462
2025-06-11,14390,14390,14000,14010,187002
2025-06-12,13860,13980,13790,13800,147875
2025-06-13,13830,14380,13360,13880,546858
2025-06-16,14020,14250,13550,13650,175829
2025-06-17,13690,13870,13260,13460,203910
2025-06-18,13570,13570,13330,13380,113290
2025-06-19,13420,13820,13370,13510,124113
2025-06-20,13370,14150,13370,13810,339803
2025-06-23,14110,14620,13820,14410,759567
2025-06-24,15160,15560,14410,14530,1063058
2025-06-25,14660,15380,14290,14630,962626
2025-06-26,14640,14720,14000,14100,270061
2025-06-27,14250,14400,14000,14060,184983
2025-06-30,14180,14550,14090,14110,161539
2025-07-01,14110,14230,13740,13810,223571
2025-07-02,13820,13870,13250,13520,151813
2025-07-03,13610,13690,13200,13380,102448
2025-07-04,13530,13620,13300,13360,73928
2025-07-07,13350,13350,13000,13040,103353
2025-07-08,13060,13170,12880,13150,60312
2025-07-09,13180,13370,13150,13260,70790
2025-07-10,13310,13310,13090,13100,74199
2025-07-11,13120,13210,13020,13040,73720
2025-07-14,13060,13120,12670,12870,130436
2025-07-15,12890,13370,12800,13190,115116
2025-07-16,13290,13290,12930,13040,81694
2025-07-17,13280,13280,12880,12930,72006
2025-07-18,12900,13040,12770,12900,61408
2025-07-21,12900,13070,12880,12940,41827
2025-07-22,12950,12990,12550,12570,107404
2025-07-23,12560,12600,12060,12340,103363
2025-07-24,12340,12410,12100,12290,85295
2025-07-25,12210,12320,12120,12320,43197
2025-07-28,12160,12290,11960,12120,90785
2025-07-29,12050,12190,11890,12170,53472
2025-07-30,12000,12290,12000,12170,59224
2025-07-31,12170,12240,12010,12080,70360
2025-08-01,12030,12070,11400,11470,207688
2025-08-04,11390,11890,11390,11890,69492
2025-08-05,11940,12170,11840,12100,54360
2025-08-06,12350,12460,12170,12220,114363
2025-08-07,12200,12420,12200,12290,56926
2025-08-08,12350,12430,12170,12170,51807
2025-08-11,12290,12380,12220,12220,36333
2025-08-12,12120,12450,12110,12120,71386
2025-08-13,12080,12230,11910,12000,50438
2025-08-14,12070,12240,11990,12140,47943
2025-08-18,12130,12130,11770,11770,51472
2025-08-19,11650,11830,11500,11500,71839
2025-08-20,11170,11330,11000,11170,84916
2025-08-21,11480,11810,11410,11530,93499
2025-08-22,11780,11780,11490,11620,47630
2025-08-25,11800,14200,11750,13450,3421290
2025-08-26,13140,13970,13000,13540,1079067
2025-08-27,13500,13670,13230,13530,324621
2025-08-28,14410,14800,13650,13830,1192206
2025-08-29,14000,14460,13700,14250,747034
2025-09-01,14700,14860,14310,14450,733550
2025-09-02,14700,15910,14300,15080,3311357
2025-09-03,15100,15640,14600,15100,1174276
2025-09-04,15070,15070,14280,14400,625062
2025-09-05,14560,15000,14500,15000,525523
2025-09-08,15030,15120,14710,14870,348624
2025-09-09,17750,19330,17140,19330,9554088
2025-09-10,20400,20550,19400,20200,3314135
2025-09-11,20000,21900,19790,21450,4365566
2025-09-12,21100,21250,20100,20600,1365697
2025-09-15,21150,21950,20100,20600,1355407
2025-09-16,20500,20800,19560,19640,775099
2025-09-17,19990,21200,19000,20950,1819429
2025-09-18,21050,24200,20600,23600,3049755
2025-09-19,22850,23000,21650,22250,1971426
2025-09-22,22450,23000,21650,22000,1790854
2025-09-23,22100,24000,22100,22350,5771742
2025-09-24,22350,23100,21375,21900,1410654
2025-09-25,22600,25100,22050,22100,10483367
2025-09-26,22550,23850,22000,22550,3367919
2025-09-29,22750,23450,22550,22900,1817190
2025-09-30,22900,25750,21400,23950,6950004
2025-10-01,24600,24850,23100,23150,1736495
2025-10-02,23050,23150,22000,22000,1225562
2025-10-10,22150,28150,21650,27200,8883059
2025-10-13,26450,29550,26200,27850,4723170
2025-10-14,27850,32100,27000,28300,5115036
2025-10-15,28750,30550,27800,30000,3051553
