Date,Open,High,Low,Close,Volume
2025-07-30,20900,21050,20450,20500,39448
2025-07-31,20550,20850,20200,20450,34121
2025-08-01,21100,21350,20350,20450,84895
2025-08-04,19810,20400,19760,19800,49010
2025-08-05,19850,20650,19850,20200,54682
2025-08-06,19990,20400,19940,20100,29876
2025-08-07,20300,20550,20050,20200,26593
2025-08-08,20000,20300,19950,19950,37841
2025-08-11,20150,20250,19720,20100,30913
2025-08-12,20050,20500,19710,19770,28221
2025-08-13,20150,20300,19720,19890,28960
2025-08-14,19750,20150,19660,19660,21636
2025-08-18,19810,20250,19720,20100,40579
2025-08-19,19970,20050,19300,19460,39253
2025-08-20,19200,19240,18000,18630,35868
2025-08-21,18500,19050,18500,18800,19722
2025-08-22,18810,19410,18810,19030,11009
2025-08-25,19300,19480,19140,19210,8358
2025-08-26,19180,19390,18730,18900,12594
2025-08-27,19000,19200,18820,19000,10553
2025-08-28,18930,19100,18550,18770,6633
2025-08-29,18730,18950,18470,18830,10024
2025-09-01,18830,18830,17970,18050,19767
2025-09-02,18050,18380,17710,18030,29605
2025-09-03,17970,18190,17660,17830,23058
2025-09-04,17840,18300,17790,17870,16175
2025-09-05,17880,18240,17700,17750,14547
2025-09-08,17770,18150,17620,17930,25291
2025-09-09,17930,18130,17820,18020,19369
2025-09-10,18030,18200,17870,18180,16625
2025-09-11,19060,19350,18660,19020,69334
2025-09-12,19140,19500,19000,19390,39874
2025-09-15,19380,19380,19000,19090,16302
2025-09-16,19000,19820,19000,19500,46654
2025-09-17,19940,19940,19390,19530,15952
2025-09-18,19510,19660,19210,19510,13518
2025-09-19,19400,19800,19170,19360,13701
2025-09-22,19170,19340,18770,18880,23641
2025-09-23,18880,19380,18700,18990,15687
2025-09-24,19220,19430,18510,19390,29428
2025-09-25,19200,19600,18950,19380,22505
2025-09-26,19590,19590,18650,18690,26424
2025-09-29,19500,19650,18870,19060,31956
2025-09-30,19000,19000,18500,18510,13044
2025-10-01,18510,18750,17830,17830,27688
2025-10-02,18090,18100,17680,18020,25127
2025-10-10,17840,18190,17710,17900,32010
2025-10-13,17400,17740,17340,17410,36195
2025-10-14,17340,17740,17070,17600,32407
2025-10-15,17510,18390,17450,18300,31448
2025-10-16,18280,18510,17970,18170,17106
2025-10-17,17780,18170,17300,18000,32479
2025-10-20,18030,18170,17720,17970,12449
2025-10-21,17860,18100,17650,17790,30038
2025-10-22,17770,17900,17440,17820,17688
2025-10-23,17700,18820,17560,18190,48597
2025-10-24,18190,18490,18100,18300,26822
2025-10-27,18450,18700,18330,18400,21297
2025-10-28,18350,18690,18140,18680,20289
2025-10-29,18720,18950,18160,18670,23963
2025-10-30,18800,18800,18020,18410,27191
2025-10-31,18220,18290,17830,17950,25872
2025-11-03,17910,18290,17700,17960,22525
2025-11-04,17810,18130,17590,17950,30373
2025-11-05,17500,17620,16540,16970,63724
2025-11-06,17000,17210,16490,16780,29862
2025-11-07,16050,16460,15650,15740,53651
2025-11-10,15740,16140,15740,16130,15034
2025-11-11,16060,16530,15960,16180,16647
2025-11-12,16050,16480,15810,16480,15202
2025-11-13,16310,16420,16060,16340,12988
2025-11-14,16070,16070,15630,15890,18572
2025-11-17,15980,15980,15440,15670,18517
2025-11-18,15550,15660,14920,15150,20579
2025-11-19,15020,15140,14500,14750,17079
2025-11-20,14750,15100,14670,15080,21789
2025-11-21,14930,14970,14390,14560,11761
2025-11-24,14510,14750,13930,14370,19570
2025-11-25,14230,14620,14030,14150,11744
2025-11-26,14220,14590,14150,14570,17417
2025-11-27,14680,15190,14570,15000,17144
2025-11-28,15350,15350,14860,14990,8351
2025-12-01,15000,15320,14730,15020,16244
2025-12-02,15140,15140,14900,15030,7938
2025-12-03,15060,15160,14870,15160,7128
2025-12-04,15030,15260,14700,15050,6855
2025-12-05,14870,15040,14820,14990,9244
2025-12-08,15160,15160,14170,14720,15239
2025-12-09,14720,14970,14660,14870,7309
2025-12-10,15030,15110,14700,14800,9569
2025-12-11,14860,14920,14630,14830,10543
2025-12-12,14830,15410,14600,15370,24122
2025-12-15,15370,15370,15030,15190,13971
2025-12-16,15120,15340,14870,14970,13856
2025-12-17,14900,15590,14660,14770,16596
2025-12-18,14670,14670,14310,14380,17695
2025-12-19,14310,14630,14260,14610,19633
2025-12-22,14580,14910,14540,14640,13687
2025-12-23,14550,14690,14310,14380,17721
2025-12-24,14400,14470,14190,14200,17617
2025-12-26,14210,14240,13770,13770,30854
2025-12-29,13770,13990,13680,13770,14442
2025-12-30,13810,13900,13450,13640,17331
2026-01-02,13450,14480,13450,14370,41108
2026-01-05,14370,17920,14340,16380,968264
2026-01-06,16380,16990,16030,16120,160269
2026-01-07,16320,16320,15220,15550,84887
2026-01-08,15550,15550,14860,15050,52985
2026-01-09,14960,15330,14820,15130,46662
2026-01-12,15170,16250,15160,15640,99478
2026-01-13,15640,15850,15360,15550,33984
2026-01-14,15700,15700,15040,15320,41204
2026-01-15,15160,15430,14860,15300,40014
2026-01-16,15310,15740,15260,15380,43453
2026-01-19,15380,15830,15260,15640,51401
2026-01-20,15660,16900,15360,16320,169627
2026-01-21,16010,16830,15910,16400,110572
2026-01-22,16700,16700,16090,16300,64761
2026-01-23,16280,16450,16000,16310,51429
2026-01-26,16310,16480,16070,16340,50240
2026-01-27,16550,17060,16290,16550,62905
2026-01-28,16600,16850,16310,16360,49428
2026-01-29,16360,16490,16010,16290,48330
2026-01-30,16560,16720,15970,16150,48621
2026-02-02,16150,16150,15230,15360,63665
2026-02-03,15360,15900,15360,15880,31631
2026-02-04,15880,17460,15860,17240,227207
2026-02-05,17250,17250,16590,16730,101163
2026-02-06,16400,16400,15400,16320,63111
2026-02-09,16400,16800,16210,16800,84415
2026-02-10,16930,17390,16480,16850,81211
2026-02-11,16860,17795,16570,17300,188247
2026-02-12,17300,17300,16900,17000,77662
2026-02-13,16970,18400,16920,17260,254950
2026-02-19,17800,18420,17550,18110,193414
2026-02-20,18400,19240,18140,18820,247039
2026-02-23,18870,19260,18530,18610,159683
2026-02-24,18970,19610,18550,19210,186209
2026-02-25,19460,21350,19400,19970,518360
2026-02-26,19970,21050,19780,20400,258268
2026-02-27,20350,24100,19020,20250,2315490
2026-03-03,19980,19990,18580,18600,332218
2026-03-04,17900,18790,16000,16000,266102
2026-03-05,17200,18420,16930,18420,143919
2026-03-06,18430,19240,17880,18830,154130
2026-03-09,18280,18480,17150,17610,117023
2026-03-10,18190,18780,17940,18550,101204
2026-03-11,18790,19190,18420,18680,90905
2026-03-12,18600,19610,18480,19450,160325
2026-03-13,19450,19450,18830,18920,96219
2026-03-16,19110,19500,18500,18640,82125
2026-03-17,18720,19770,18720,18980,112056
2026-03-18,19090,19390,18850,19290,93249
2026-03-19,18840,23450,18840,22100,1539809
2026-03-20,22950,25900,21500,21800,1586245
2026-03-23,21800,23300,20900,21600,445212
2026-03-24,21550,22450,20200,20850,285725
2026-03-25,20850,23550,20300,22200,484606
2026-03-26,22200,22450,21000,21200,217124
2026-03-27,21200,21500,20350,20900,135915
2026-03-30,20800,23100,20250,22450,432104
2026-03-31,22500,23450,21150,21400,373748
2026-04-01,21950,23100,21600,22150,230219
2026-04-02,22350,23450,21500,21700,340240
2026-04-03,21900,24050,21900,22950,545581
2026-04-06,22950,22950,20900,21200,232617
2026-04-07,21350,21500,19410,19990,213572
2026-04-08,20250,20600,19760,19830,175911
2026-04-09,19990,20350,18920,19050,141034
2026-04-10,19290,19750,19120,19590,106914
2026-04-13,19490,19490,18920,19000,81587
2026-04-14,19180,19520,18810,19000,125722
2026-04-15,19200,20150,18920,20000,211400
2026-04-16,20200,22000,19760,20900,261490
2026-04-17,20900,20900,20200,20650,99296
2026-04-20,20850,21550,20350,20400,109008
2026-04-21,20500,20950,20300,20450,95867
2026-04-22,20450,22450,20450,22200,423565
2026-04-23,23000,24800,22100,22600,594255
2026-04-24,22950,23650,22200,23100,235512
2026-04-27,23700,25350,23650,25000,552643
2026-04-28,25550,25650,24600,24800,277928
2026-04-29,24900,27500,24750,26450,737106
2026-04-30,26450,26750,24900,25150,243043
2026-05-04,25500,26600,23500,25200,274327
2026-05-06,25400,25950,24150,25100,179414
2026-05-07,25150,29800,23600,24750,1072773
2026-05-08,24450,25750,24250,24300,290751
2026-05-11,24300,24600,22850,22850,198031
2026-05-12,22600,23800,22000,22350,179935
2026-05-13,22350,22400,21400,21650,113480
2026-05-14,21650,23350,21550,21750,100228
2026-05-15,21650,21750,19870,19870,167432
2026-05-18,19290,19600,18460,19240,114371
2026-05-19,19240,19460,18410,18860,54021
2026-05-20,18480,18780,17270,18000,91731
2026-05-21,18190,19200,18190,18820,52946
2026-05-22,18820,20950,18820,20100,154033
2026-05-26,20300,21450,20300,20600,91180
2026-05-27,20950,20950,19310,19410,73730
2026-05-28,19320,19610,18000,18480,57561
2026-05-29,18480,19200,18010,18170,57256
2026-06-01,18150,18150,16900,17240,110426
