Date,Open,High,Low,Close,Volume
2025-06-27,7560,7590,7270,7430,140226
2025-06-30,7380,7590,7350,7510,133580
2025-07-01,7490,7590,7380,7510,109145
2025-07-02,7580,7660,7360,7450,114855
2025-07-03,8000,8150,7380,7380,566053
2025-07-04,7360,7460,6900,7210,130662
2025-07-07,7230,7560,7180,7290,107844
2025-07-08,7260,7400,7250,7350,47164
2025-07-09,7410,7530,7280,7500,95384
2025-07-10,7500,7500,7330,7370,67671
2025-07-11,7360,7450,7280,7420,81292
2025-07-14,7570,8170,7370,7430,1124147
2025-07-15,7500,7700,7440,7470,172750
2025-07-16,7460,7590,7400,7400,99834
2025-07-17,7450,7450,7190,7200,142699
2025-07-18,7410,7500,7090,7170,95681
2025-07-21,7170,7280,7070,7140,57302
2025-07-22,7080,7160,6820,6940,163484
2025-07-23,6980,7090,6810,6880,53932
2025-07-24,6880,6940,6800,6830,56898
2025-07-25,6850,6940,6790,6830,41935
2025-07-28,6800,6930,6660,6720,59363
2025-07-29,6720,6740,6600,6620,30013
2025-07-30,6700,6700,6590,6620,29308
2025-07-31,6600,6770,6600,6700,40348
2025-08-01,6790,6790,6410,6420,80394
2025-08-04,6390,6980,6360,6590,128644
2025-08-05,6860,6860,6560,6680,47849
2025-08-06,6700,8600,6590,7340,8357614
2025-08-07,7190,7440,7120,7180,915909
2025-08-08,7250,7500,7150,7160,774326
2025-08-11,7140,7230,7050,7180,272201
2025-08-12,7180,7280,7010,7010,243072
2025-08-13,7010,7150,6920,7090,200529
2025-08-14,7090,7120,6950,7010,123626
2025-08-18,7060,7090,6880,6980,112321
2025-08-19,6880,7070,6870,7060,91903
2025-08-20,6910,7050,6870,7050,116081
2025-08-21,7020,7150,7010,7040,88474
2025-08-22,7040,7090,6970,7020,48917
2025-08-25,7060,7110,6980,7000,67501
2025-08-26,7020,7100,6890,6890,96023
2025-08-27,6930,6930,6700,6720,80134
2025-08-28,6720,6820,6660,6740,28269
2025-08-29,6740,6880,6660,6770,42518
2025-09-01,6760,6920,6660,6720,62602
2025-09-02,6690,6810,6640,6650,44059
2025-09-03,6730,6970,6560,6690,455836
2025-09-04,6700,6880,6670,6810,92970
2025-09-05,6860,6880,6760,6820,39017
2025-09-08,6870,7020,6780,6970,132001
2025-09-09,6880,7080,6880,7030,103229
2025-09-10,7030,7150,7010,7150,99778
2025-09-11,7100,7260,7090,7180,100451
2025-09-12,7220,7270,7110,7230,117632
2025-09-15,7260,7280,7160,7270,101251
2025-09-16,7270,7300,7150,7160,80321
2025-09-17,7160,7680,7160,7240,1053296
2025-09-18,7320,7620,7280,7520,436404
2025-09-19,7560,7660,7460,7660,239848
2025-09-22,7720,7770,7550,7560,143461
2025-09-23,7570,7580,7300,7420,119848
2025-09-24,7420,7420,7010,7100,140411
2025-09-25,7070,7190,7000,7090,73775
2025-09-26,7090,7240,6950,7020,105774
2025-09-29,7040,7210,6900,6960,121051
2025-09-30,6960,7010,6795,6810,118037
2025-10-01,6810,6870,6640,6670,98957
2025-10-02,6600,6920,6600,6640,200804
2025-10-10,6700,6700,6450,6560,116035
2025-10-13,6360,6490,6310,6370,81486
2025-10-14,6380,6390,6210,6280,107785
2025-10-15,6250,6350,6190,6310,89455
2025-10-16,6300,6340,6240,6240,67190
2025-10-17,6250,6250,6090,6100,100305
2025-10-20,6100,6200,6060,6170,59508
2025-10-21,6170,6170,6010,6080,115783
2025-10-22,6080,6080,5940,6040,88315
2025-10-23,6040,6090,5990,6030,65750
2025-10-24,6040,6070,5950,6020,95429
2025-10-27,6050,6080,5960,6080,72304
2025-10-28,6080,6100,5980,6030,63285
2025-10-29,6030,6030,5910,5910,88851
2025-10-30,5930,6310,5830,5890,332311
2025-10-31,5910,5940,5830,5870,93400
2025-11-03,5870,5940,5650,5650,143449
2025-11-04,5650,5720,5600,5670,93195
2025-11-05,5650,5650,5410,5600,105843
2025-11-06,5600,5650,5490,5610,48180
2025-11-07,5530,5620,5480,5570,46373
2025-11-10,5570,5740,5560,5730,42357
2025-11-11,5740,5760,5580,5580,69184
2025-11-12,5580,5730,5580,5710,43967
2025-11-13,5710,6070,5670,5840,151768
2025-11-14,5830,5890,5720,5720,56812
2025-11-17,5860,6240,5860,5940,331336
2025-11-18,5940,7130,5880,6230,11697087
2025-11-19,6320,7740,6320,6860,8317697
2025-11-20,6780,7000,6600,6790,1398045
2025-11-21,6870,7080,6490,6540,1522805
2025-11-24,6480,6630,6240,6240,813249
2025-11-25,6220,6260,6000,6000,533560
2025-11-26,6030,6130,5990,6080,225472
2025-11-27,6100,6180,5920,5960,270872
2025-11-28,6000,6070,5930,6030,162391
2025-12-01,6050,6310,6050,6140,342116
2025-12-02,6200,6220,6060,6160,137650
2025-12-03,6190,6330,6150,6230,203014
2025-12-04,6260,6260,6080,6150,109970
2025-12-05,6110,6130,6000,6080,100256
2025-12-08,6080,6170,6080,6100,92591
2025-12-09,6150,6180,6020,6030,109158
2025-12-10,6030,6030,5950,5990,95931
2025-12-11,6040,6200,5950,6120,142373
2025-12-12,6150,6160,6000,6140,52545
2025-12-15,6110,6220,6060,6180,66556
2025-12-16,6180,6180,6030,6090,65262
2025-12-17,6070,6130,6020,6040,75283
2025-12-18,5960,6040,5920,6020,55435
2025-12-19,6060,6100,5990,6100,38569
2025-12-22,6100,6250,6100,6230,90983
2025-12-23,6260,6260,6050,6050,58960
2025-12-24,6050,6120,5970,6070,96200
2025-12-26,6030,6100,5920,5920,63037
2025-12-29,5880,6020,5860,5960,58981
2025-12-30,5900,5980,5630,5940,60639
2026-01-02,6130,6400,6090,6310,307174
2026-01-05,6380,6380,6110,6160,189843
2026-01-06,6180,6180,5860,5870,201027
2026-01-07,5890,5960,5720,5850,156344
2026-01-08,5810,5940,5790,5910,80140
2026-01-09,5900,6560,5850,6050,653447
2026-01-12,6010,6060,5960,6040,115381
2026-01-13,5820,5890,5740,5810,221155
2026-01-14,5810,5860,5760,5830,62815
2026-01-15,5800,5860,5700,5780,111397
2026-01-16,5780,5820,5730,5760,97575
2026-01-19,5760,5760,5590,5680,84356
2026-01-20,5680,5820,5660,5770,74580
2026-01-21,5750,5750,5550,5630,104350
2026-01-22,5630,5770,5630,5730,71633
2026-01-23,5790,5820,5730,5790,94043
2026-01-26,5770,5850,5760,5830,89511
2026-01-27,5860,5870,5760,5800,98416
2026-01-28,5850,5860,5740,5780,103827
2026-01-29,5780,5910,5680,5870,147914
2026-01-30,5900,5910,5785,5840,102429
2026-02-02,5830,5830,5590,5610,123176
2026-02-03,5630,5790,5630,5770,60402
2026-02-04,5750,5900,5750,5860,122662
2026-02-05,5870,6700,5810,6120,3501537
2026-02-06,6170,6250,5850,6080,479024
2026-02-09,6220,6220,6010,6030,218004
2026-02-10,6080,6140,6040,6080,154408
2026-02-11,6170,6200,6050,6140,139865
2026-02-12,6150,6180,6080,6140,81064
2026-02-13,6150,6150,5980,6040,103265
2026-02-19,6060,6090,5700,5980,112939
2026-02-20,5920,6010,5900,5920,104257
2026-02-23,5940,6050,5910,5970,116842
2026-02-24,5930,5970,5900,5930,64159
2026-02-25,5930,6180,5700,5980,158272
2026-02-26,5990,6050,5900,5910,126769
2026-02-27,5880,5910,5820,5860,104413
2026-03-03,5620,5700,5410,5410,211926
2026-03-04,5320,5390,4735,4750,240999
2026-03-05,4910,5350,4910,5220,99880
2026-03-06,5050,5270,5020,5170,44112
2026-03-09,4910,5040,4790,4865,66939
2026-03-10,5110,5430,5000,5390,120983
2026-03-11,5390,5410,5230,5230,90034
2026-03-12,5230,5320,5160,5290,31302
2026-03-13,5270,5320,5180,5240,53597
2026-03-16,5190,5340,5030,5190,40073
2026-03-17,5470,5470,5250,5300,33382
2026-03-18,5330,5350,5240,5270,39927
2026-03-19,5220,5250,5150,5220,33502
2026-03-20,5220,5450,5200,5430,72663
2026-03-23,5240,5270,5090,5130,58124
2026-03-24,5280,5300,5110,5240,28302
2026-03-25,5250,5320,5230,5320,31685
2026-03-26,5300,5300,5160,5240,26725
2026-03-27,5200,5200,5100,5200,30375
2026-03-30,5160,5160,5030,5030,48604
2026-03-31,5030,5100,4945,4945,49791
2026-04-01,5040,5250,5040,5240,49984
2026-04-02,5250,5260,5010,5050,39399
2026-04-03,5110,5130,5060,5080,7627
2026-04-06,5010,5080,5010,5020,24997
2026-04-07,5050,5120,5010,5010,21486
2026-04-08,5130,5230,5130,5220,47055
2026-04-09,5200,5200,5130,5140,29956
2026-04-10,5170,5230,5150,5180,32121
2026-04-13,5150,5170,5070,5120,34386
2026-04-14,5180,5270,5180,5220,37388
2026-04-15,5290,5360,5280,5280,47580
2026-04-16,5400,5440,5310,5420,60332
2026-04-17,5480,5480,5350,5440,62269
2026-04-20,5440,5590,5370,5510,78237
2026-04-21,5530,5910,5480,5600,264345
2026-04-22,5600,5620,5490,5570,51087
2026-04-23,5580,5590,5470,5470,68598
2026-04-24,5470,5630,5470,5630,67943
2026-04-27,5640,5830,5640,5710,87311
2026-04-28,5720,5840,5670,5680,67801
2026-04-29,5680,5720,5650,5670,32612
2026-04-30,5630,5730,5480,5670,56198
2026-05-04,5680,5720,5380,5490,178022
2026-05-06,5490,5500,5300,5310,94971
2026-05-07,5350,5700,5350,5540,159081
2026-05-08,5540,5730,5470,5540,92900
2026-05-11,5540,5540,5260,5260,89705
2026-05-12,5260,5260,5080,5150,91411
2026-05-13,5150,5160,5050,5050,55190
2026-05-14,5080,5280,5070,5210,38327
