Date,Open,High,Low,Close,Volume
2025-12-11,2185,2190,2155,2175,12274
2025-12-12,2170,2170,2160,2165,484
2025-12-15,2120,2160,2120,2160,869
2025-12-16,2120,2160,2120,2155,682
2025-12-17,2125,2175,2125,2135,719
2025-12-18,2135,2140,2135,2140,1060
2025-12-19,2120,2140,2120,2130,951
2025-12-22,2120,2155,2120,2145,6187
2025-12-23,2135,2160,2135,2155,354
2025-12-24,2155,2155,2155,2155,0
2025-12-26,2145,2155,2145,2155,1192
2025-12-29,2160,2160,2140,2145,16
2025-12-30,2140,2145,2140,2145,4
2026-01-02,2145,2150,2140,2140,649
2026-01-05,2140,2150,2140,2150,536
2026-01-06,2145,2150,2145,2150,571
2026-01-07,2140,2150,2140,2150,434
2026-01-08,2145,2155,2145,2155,759
2026-01-09,2155,2155,2145,2155,4834
2026-01-12,2140,2155,2140,2150,134
2026-01-13,2145,2155,2145,2152,1560
2026-01-14,2150,2160,2145,2160,3104
2026-01-15,2145,2160,2145,2160,486
2026-01-16,2160,2160,2145,2160,2437
2026-01-19,2160,2160,2145,2145,1698
2026-01-20,2145,2155,2145,2155,677
2026-01-21,2160,2160,2140,2155,1038
2026-01-22,2145,2145,2135,2135,571
2026-01-23,2135,2150,2125,2125,23863
2026-01-26,2155,2155,2120,2125,6664
2026-01-27,2125,2150,2125,2130,5328
2026-01-28,2130,2135,2120,2125,3498
2026-01-29,2125,2125,2115,2125,7660
2026-01-30,2120,2130,2100,2100,29112
2026-02-02,2100,2125,2100,2125,18984
2026-02-03,2120,2120,2115,2120,2679
2026-02-04,2110,2125,2105,2120,9330
2026-02-05,2110,2125,2105,2125,5027
2026-02-06,2125,2125,2105,2120,1887
2026-02-09,2120,2145,2120,2130,6437
2026-02-10,2140,2145,2125,2130,7675
2026-02-11,2140,2140,2130,2130,2361
2026-02-12,2130,2135,2125,2130,4446
2026-02-13,2130,2150,2130,2145,5744
2026-02-19,2145,2160,2135,2135,5991
2026-02-20,2150,2255,2140,2245,70559
2026-02-23,2205,2235,2200,2225,17151
2026-02-24,2225,2225,2200,2205,8728
2026-02-25,2205,2220,2205,2220,141
2026-02-26,2200,2220,2185,2210,3914
2026-02-27,2195,2195,2180,2190,10625
2026-03-03,2190,2205,2170,2195,761
2026-03-04,2160,2205,2160,2195,5827
2026-03-05,2160,2190,2160,2190,8437
2026-03-06,2180,2190,2170,2190,810
2026-03-09,2190,2190,2160,2175,6846
2026-03-10,2160,2170,2160,2165,105
2026-03-11,2155,2165,2110,2155,20935
2026-03-12,2165,2170,2145,2150,1348
2026-03-13,2140,2175,2105,2140,76600
2026-03-16,2150,2150,2130,2135,920
2026-03-17,2135,2145,2135,2145,601
2026-03-18,2135,2145,2120,2140,11965
2026-03-19,2140,2140,2105,2130,6798
2026-03-20,2110,2125,2110,2125,1429
2026-03-23,2125,2130,2105,2125,3295
2026-03-24,2125,2130,2115,2125,2021
2026-03-25,2105,2125,2105,2115,5282
2026-03-26,2105,2115,2105,2115,2014
2026-03-27,2105,2110,2100,2105,2407
2026-03-30,2110,2125,2110,2120,11
2026-03-31,2125,2125,2095,2120,2684
2026-04-01,2120,2120,2105,2110,346
2026-04-02,2125,2125,2105,2105,3473
2026-04-03,2100,2145,2095,2125,4500
2026-04-06,2110,2135,2090,2125,1557
2026-04-07,2105,2140,2105,2120,408
2026-04-08,2120,2125,2100,2125,1938
2026-04-09,2130,2130,2105,2120,4135
2026-04-10,2140,2140,2105,2125,3461
2026-04-13,2125,2125,2115,2125,2019
2026-04-14,2135,2135,2135,2135,2
2026-04-15,2135,2150,2100,2135,20545
2026-04-16,2140,2140,2110,2125,730
2026-04-17,2125,2125,2105,2110,6331
2026-04-20,2120,2120,2100,2105,1584
2026-04-21,2105,2125,2105,2125,2270
2026-04-22,2145,2145,2125,2125,15
2026-04-23,2140,2140,2105,2120,2676
2026-04-24,2120,2130,2110,2125,1552
2026-04-27,2140,2140,2100,2110,3741
2026-04-28,2115,2115,2100,2115,2397
2026-04-29,2115,2120,2100,2120,16017
2026-04-30,2145,2145,2100,2125,5905
2026-05-04,2125,2125,2100,2115,1327
2026-05-06,2115,2125,2110,2120,621
2026-05-07,2115,2115,2100,2115,116
2026-05-08,2120,2120,2100,2115,519
2026-05-11,2140,2140,2075,2110,2661
2026-05-12,2125,2125,2085,2095,117
2026-05-13,2125,2125,2095,2115,21082
2026-05-14,2115,2115,2100,2115,4909
