Date,Open,High,Low,Close,Volume
2025-04-09,38300,39250,36200,37050,57914
2025-04-10,39100,41400,38400,40000,82156
2025-04-11,39050,45850,39000,45200,209940
2025-04-14,45000,45600,44300,44850,65401
2025-04-15,44400,44850,41950,43050,92333
2025-04-16,43350,49000,43050,47750,241082
2025-04-17,47550,48900,46250,46950,82124
2025-04-18,47400,50700,47400,48550,141940
2025-04-21,48500,52300,48000,50700,119682
2025-04-22,50700,51600,49700,50700,84230
2025-04-23,51200,51700,49900,50700,36531
2025-04-24,51100,53000,50100,51900,96402
2025-04-25,51300,52100,48900,49050,108905
2025-04-28,48100,48950,46000,46550,78403
2025-04-29,47000,48950,46600,48550,55822
2025-04-30,48200,51700,48200,50100,71867
2025-05-02,50100,52600,49600,51700,56988
2025-05-07,51800,53200,48850,49550,75134
2025-05-08,49400,51800,49400,51100,48485
2025-05-09,50800,51000,49100,50200,47650
2025-05-12,49800,49850,46400,46400,75595
2025-05-13,46850,49200,46850,48050,50414
2025-05-14,46900,47550,43050,45700,101861
2025-05-15,45450,46500,44400,45850,62485
2025-05-16,46300,46300,43500,45200,52668
2025-05-19,45200,45600,43550,44200,39232
2025-05-20,44650,46300,44650,45600,42033
2025-05-21,46050,48550,45600,48100,67267
2025-05-22,48000,48000,46000,46250,29750
2025-05-23,46250,46950,45400,46000,30634
2025-05-26,46450,47650,45100,46200,36393
2025-05-27,46400,47600,46200,46200,17138
2025-05-28,46650,46650,43850,44200,58511
2025-05-29,44750,47650,44600,47600,64455
2025-05-30,46450,49400,46350,48450,75450
2025-06-02,48450,48950,46850,47500,28255
2025-06-04,48350,50600,47700,49000,52264
2025-06-05,49950,50900,48700,50600,62652
2025-06-09,51000,54900,48800,52800,98766
2025-06-10,53100,54000,51100,52800,70556
2025-06-11,52800,54300,52600,54100,47740
2025-06-12,54700,54700,51950,54000,45719
2025-06-13,53600,53600,49200,49950,86414
2025-06-16,50300,51100,48800,49600,41704
2025-06-17,49550,50500,48600,49350,54471
2025-06-18,49700,50300,48600,48650,39006
2025-06-19,48850,51300,46450,47000,86318
2025-06-20,47250,50400,46800,49150,81409
2025-06-23,48450,48500,47100,47500,43963
2025-06-24,48050,48450,45400,46300,102073
2025-06-25,46450,46450,45400,45400,35118
2025-06-26,45650,45750,44200,45000,45247
2025-06-27,45000,45600,43950,45200,34035
2025-06-30,44950,45200,44050,44450,41993
2025-07-01,44150,45900,43550,45750,46329
2025-07-02,45800,45900,42000,45450,48831
2025-07-03,46150,47350,45700,45900,43047
2025-07-04,46300,46450,44050,44500,46871
2025-07-07,43900,46150,43750,45050,29543
2025-07-08,44800,46100,44450,45200,25681
2025-07-09,45400,46000,44600,45450,21390
2025-07-10,45450,46450,45350,45600,31074
