Date,Open,High,Low,Close,Volume
2025-04-09,4545,4545,4395,4500,12637
2025-04-10,4510,4555,4455,4530,38112
2025-04-11,4505,4570,4485,4560,11618
2025-04-14,4560,4610,4465,4555,3602
2025-04-15,4560,4590,4540,4565,14728
2025-04-16,4565,4565,4495,4525,17518
2025-04-17,4525,4590,4520,4570,11788
2025-04-18,4610,4720,4555,4715,8605
2025-04-21,4715,4715,4620,4715,7770
2025-04-22,4675,4745,4610,4735,10478
2025-04-23,4710,4810,4700,4765,20588
2025-04-24,4800,4800,4610,4740,11857
2025-04-25,4750,4800,4730,4785,10625
2025-04-28,4800,4805,4750,4785,12844
2025-04-29,4785,4810,4785,4790,8167
2025-04-30,4790,4830,4770,4830,12332
2025-05-02,4830,4870,4830,4865,11626
2025-05-07,4865,4910,4850,4910,26656
2025-05-08,4910,5090,4910,5040,29113
2025-05-09,5090,5090,4880,5000,17842
2025-05-12,5000,5070,4990,5050,7083
2025-05-13,5090,5110,5000,5040,9563
2025-05-14,5040,5080,4760,4880,43309
2025-05-15,4880,4910,4800,4910,17405
2025-05-16,4915,4915,4790,4800,11533
2025-05-19,4800,4835,4750,4785,16869
2025-05-20,4790,4845,4765,4805,5960
2025-05-21,4810,4990,4800,4940,13050
2025-05-22,4935,4955,4890,4955,4979
2025-05-23,4950,4965,4920,4965,2535
2025-05-26,4965,4980,4940,4950,4201
2025-05-27,4960,5020,4950,5010,6470
2025-05-28,5010,5060,4985,5030,4843
2025-05-29,5030,5080,4990,5070,7170
2025-05-30,5070,5230,5050,5220,19635
2025-06-02,5210,5280,5190,5240,7063
2025-06-04,5240,5280,5170,5250,6492
2025-06-05,5280,5280,5230,5280,8315
2025-06-09,5290,5320,5280,5300,13367
2025-06-10,5310,5350,5270,5310,15219
2025-06-11,5310,5360,5300,5360,8290
2025-06-12,5360,5500,5360,5470,13766
2025-06-13,5540,5540,5400,5510,12793
2025-06-16,5520,5520,5350,5510,8514
2025-06-17,5470,5510,5250,5470,10575
2025-06-18,5470,5480,5420,5470,5469
2025-06-19,5480,5550,5480,5550,10650
2025-06-20,5550,5560,5520,5560,3421
2025-06-23,5560,5570,5440,5540,4836
2025-06-24,5550,5610,5530,5570,17226
2025-06-25,5470,5560,5450,5540,15207
2025-06-26,5540,5590,5520,5580,5408
2025-06-27,5520,5580,5510,5510,2535
2025-06-30,5480,5610,5400,5400,6906
2025-07-01,5500,5500,5410,5450,7007
2025-07-02,5520,5520,5340,5490,5168
2025-07-03,5490,5520,5480,5510,5403
2025-07-04,5510,5540,5440,5510,5615
2025-07-07,5550,5550,5440,5490,5440
2025-07-08,5520,5520,5440,5480,2717
2025-07-09,5450,5520,5440,5490,6386
2025-07-10,5490,5540,5490,5520,6957
2025-07-11,5540,5600,5440,5520,21475
2025-07-14,5540,5560,5510,5530,3334
2025-07-15,5530,5590,5510,5530,4879
2025-07-16,5580,5620,5470,5530,15215
2025-07-17,5510,5600,5500,5560,3520
2025-07-18,5560,5740,5490,5720,62316
2025-07-21,5800,5800,5600,5610,21894
2025-07-22,5670,5850,5470,5810,70523
2025-07-23,5830,6000,5770,5880,53665
2025-07-24,5880,5930,5580,5670,32049
2025-07-25,5670,5910,5650,5730,14696
2025-07-28,5730,5730,5530,5570,14227
2025-07-29,5570,5610,5430,5590,11327
2025-07-30,5620,5620,5560,5620,6685
2025-07-31,5630,5880,5550,5810,23392
2025-08-01,5800,5800,5490,5490,21586
2025-08-04,5400,5490,5360,5430,12992
2025-08-05,5430,5510,5250,5260,54104
2025-08-06,5320,5420,5140,5350,59750
2025-08-07,5350,5440,5300,5370,11143
2025-08-08,5440,5450,5330,5400,11566
2025-08-11,5400,5460,5370,5430,11729
2025-08-12,5430,5490,5360,5400,9055
2025-08-13,5400,5440,5390,5420,16228
2025-08-14,5420,5420,5360,5400,5071
2025-08-18,5400,5400,5100,5200,46861
2025-08-19,5180,5250,5130,5210,6937
2025-08-20,5190,5210,5125,5210,11897
2025-08-21,5200,5280,5170,5270,12128
2025-08-22,5300,5820,5280,5490,116879
2025-08-25,5490,5490,5360,5390,16707
2025-08-26,5340,5500,5340,5390,27242
2025-08-27,5490,5490,5350,5360,6279
2025-08-28,5420,5420,5260,5310,18471
2025-08-29,5310,5430,5310,5370,2973
2025-09-01,5270,5370,5270,5290,7363
2025-09-02,5280,5350,5270,5320,7266
2025-09-03,5320,5360,5280,5350,6506
2025-09-04,5350,5410,5270,5370,15856
2025-09-05,5370,5430,5340,5380,5010
2025-09-08,5380,5395,5360,5390,2481
2025-09-09,5410,5470,5390,5460,5595
2025-09-10,5460,5740,5460,5650,42369
2025-09-11,5620,5800,5560,5580,37124
2025-09-12,5570,5570,5450,5480,17664
2025-09-15,5480,5740,5420,5640,16852
2025-09-16,5630,6080,5460,5700,156758
2025-09-17,5700,5740,5600,5740,10392
2025-09-18,5700,5800,5690,5750,11012
2025-09-19,5780,5810,5660,5770,19418
2025-09-22,5860,5860,5710,5740,12098
2025-09-23,5740,5800,5720,5790,9564
2025-09-24,5780,5810,5700,5800,7819
2025-09-25,5780,5920,5750,5920,10649
2025-09-26,5920,5920,5700,5790,15826
2025-09-29,5790,5840,5750,5780,13051
2025-09-30,5810,5810,5620,5680,30236
2025-10-01,5690,5720,5600,5600,15688
2025-10-02,5600,5800,5600,5760,21189
2025-10-10,5710,5770,5500,5550,16961
2025-10-13,5550,5550,5410,5450,5160
2025-10-14,5490,5490,5380,5420,8537
2025-10-15,5430,5640,5430,5560,4734
2025-10-16,5560,5620,5510,5610,5603
2025-10-17,5650,5650,5500,5520,7279
2025-10-20,5520,5620,5520,5620,8844
2025-10-21,5640,5640,5600,5630,8649
2025-10-22,5640,5650,5600,5610,5354
2025-10-23,5620,5660,5580,5630,4059
2025-10-24,5680,5680,5580,5640,6649
2025-10-27,5640,5640,5540,5620,5111
2025-10-28,5560,5620,5560,5570,3725
2025-10-29,5610,5620,5550,5570,8951
2025-10-30,5570,5580,5520,5540,6062
2025-10-31,5540,5580,5470,5530,6333
2025-11-03,5710,5710,5370,5390,15722
2025-11-04,5390,5520,5380,5410,6734
2025-11-05,5420,5420,5310,5370,5275
2025-11-06,5440,5520,5350,5520,8188
2025-11-07,5520,5610,5450,5510,11232
2025-11-10,5510,5690,5450,5640,30364
2025-11-11,5640,5700,5610,5680,5968
2025-11-12,5680,5770,5680,5770,8302
2025-11-13,5770,5800,5770,5790,5039
2025-11-14,5790,5810,5720,5790,9321
2025-11-17,5790,5810,5700,5700,5532
2025-11-18,5700,5800,5570,5580,8919
2025-11-19,5620,5670,5590,5650,3857
2025-11-20,5650,5810,5630,5780,6250
2025-11-21,5740,6310,5690,5770,75049
2025-11-24,5770,5880,5710,5800,14516
2025-11-25,5800,5840,5740,5840,9036
2025-11-26,5840,5880,5760,5880,21425
2025-11-27,5880,5900,5810,5820,19285
2025-11-28,5880,5880,5800,5840,7526
2025-12-01,5900,5900,5830,5860,5948
2025-12-02,5860,6030,5860,6020,8963
2025-12-03,6020,6070,6000,6050,15566
2025-12-04,6050,6100,6030,6090,3024
2025-12-05,6090,6100,5920,6000,6979
2025-12-08,6000,6000,5900,5930,4382
2025-12-09,5990,5990,5870,5990,6329
2025-12-10,5950,6000,5950,6000,3353
2025-12-11,6000,6000,5950,5970,2739
2025-12-12,5970,6100,5920,6060,7180
2025-12-15,6060,6190,6010,6100,10763
2025-12-16,6100,6100,5930,5930,11326
2025-12-17,5930,6150,5900,6140,12799
2025-12-18,6140,6140,5990,6060,4188
2025-12-19,6060,6110,6010,6100,3185
2025-12-22,6100,6320,5950,6220,53753
2025-12-23,6220,6340,6160,6310,19465
2025-12-24,6310,6410,6290,6410,17351
2025-12-26,6410,6590,6370,6590,33312
2025-12-29,6530,6590,6480,6580,15697
2025-12-30,6580,6580,6100,6410,16916
2026-01-02,6350,6410,6190,6220,11584
2026-01-05,6170,6260,5950,6030,14930
2026-01-06,5980,6080,5870,5900,11178
2026-01-07,5950,5950,5860,5860,6177
2026-01-08,5860,5920,5670,5670,14664
2026-01-09,5790,5790,5620,5620,12702
2026-01-12,5740,5740,5620,5620,12865
2026-01-13,5710,5720,5620,5710,14574
2026-01-14,5710,5800,5660,5780,14152
2026-01-15,5800,5800,5580,5740,18816
2026-01-16,5700,5750,5600,5630,8821
2026-01-19,5630,5700,5560,5580,10769
2026-01-20,5640,5710,5540,5710,10329
2026-01-21,5710,5710,5580,5680,13003
2026-01-22,5680,5710,5630,5680,12757
2026-01-23,5650,5820,5650,5700,15802
2026-01-26,5770,6090,5750,6080,34211
2026-01-27,6080,6080,5910,5910,8782
2026-01-28,6000,6000,5810,5820,11813
2026-01-29,5850,5850,5750,5840,7825
2026-01-30,5860,5860,5690,5790,12827
2026-02-02,5750,5800,5670,5670,5606
2026-02-03,5800,5800,5620,5700,4881
2026-02-04,5700,5840,5650,5680,12017
2026-02-05,5680,5790,5660,5680,14411
2026-02-06,5640,5680,5580,5650,14580
2026-02-09,5790,5790,5620,5630,9511
2026-02-10,5600,5730,5600,5680,7995
2026-02-11,5740,5790,5690,5750,7765
2026-02-12,5790,5890,5780,5850,9871
2026-02-13,5850,6060,5830,5990,23017
2026-02-19,5980,6020,5920,5930,6261
2026-02-20,5990,5990,5880,5900,10757
2026-02-23,5910,6050,5900,6000,12472
2026-02-24,6000,6080,5920,6030,10997
2026-02-25,6090,6090,5980,6070,3401
2026-02-26,6070,6070,5930,5930,6305
2026-02-27,5930,5950,5810,5880,3956
2026-03-03,5700,5880,5660,5700,6823
