Date,Open,High,Low,Close,Volume
2025-04-09,34550,36250,32400,33100,718585
2025-04-10,34000,34400,32750,33150,381695
2025-04-11,34050,34500,31650,32100,296020
2025-04-14,31450,32350,30900,31100,260511
2025-04-15,30700,32800,30700,31100,319088
2025-04-16,31100,31400,28200,28350,396027
2025-04-17,28850,29150,27800,28400,205610
2025-04-18,28450,30500,27750,29050,424450
2025-04-21,30350,30450,29150,29300,193295
2025-04-22,28700,29000,27900,28050,148827
2025-04-23,28300,28750,27050,27050,134968
2025-04-24,27050,27650,26250,27050,128439
2025-04-25,27000,28000,26650,28000,116284
2025-04-28,29250,29300,27200,27200,157028
2025-04-29,27150,27500,25800,26050,134988
2025-04-30,27950,29450,27550,29250,639987
2025-05-02,24500,27850,24500,26050,457722
2025-05-07,27450,30150,26500,29200,800193
2025-05-08,29450,29600,28075,28100,272711
2025-05-09,27400,28000,26700,26850,187223
2025-05-12,27200,27650,26700,26900,140928
2025-05-13,26750,26950,25600,25750,152951
2025-05-14,25900,26000,23850,24550,256669
2025-05-15,24500,24550,22400,22500,249873
2025-05-16,22150,22950,21300,21750,209448
2025-05-19,21650,21900,20250,20600,211699
2025-05-20,20400,21650,20400,21300,167688
2025-05-21,21350,21700,20750,20900,103509
2025-05-22,20600,20700,20100,20400,74154
2025-05-23,20900,21700,20000,20200,141811
2025-05-26,19870,20100,19510,19520,131282
2025-05-27,19600,20150,18680,19230,208231
2025-05-28,19310,19890,18900,19620,135007
2025-05-29,20150,21650,20150,21050,274501
2025-05-30,22050,22050,19900,20050,229736
2025-06-02,20200,20350,18890,19470,242712
2025-06-04,20400,20450,15640,16180,706797
2025-06-05,16190,16600,15800,16050,259196
2025-06-09,16020,16250,15610,15700,211922
2025-06-10,15660,16550,15620,16470,199714
2025-06-11,16430,16980,16020,16090,158922
2025-06-12,16090,16780,16050,16350,165049
2025-06-13,16460,16570,15710,15720,141057
2025-06-16,15450,17150,15320,16080,408177
2025-06-17,16070,16070,15640,15720,82154
2025-06-18,15770,16410,15610,16000,137993
2025-06-19,16050,16090,15670,15760,64226
2025-06-20,15850,15890,15480,15640,75811
2025-06-23,15460,15510,15180,15360,96497
2025-06-24,15600,15840,15250,15590,71933
2025-06-25,15630,15750,15310,15540,59635
2025-06-26,15490,15560,15100,15320,62227
2025-06-27,15320,15400,14660,14830,100235
2025-06-30,14830,15160,14810,15100,54161
2025-07-01,15050,15210,14910,14930,60720
2025-07-02,14950,15360,14730,15080,76454
2025-07-03,14980,15270,14960,15200,64059
2025-07-04,15250,15280,15000,15000,50097
2025-07-07,15040,15410,15020,15020,48578
2025-07-08,14900,15140,14850,14990,46120
2025-07-09,15000,15020,14840,15000,37033
2025-07-10,15000,15090,14750,14930,56885
2025-07-11,14990,15210,14920,14950,55451
2025-07-14,14960,14990,14510,14600,73894
2025-07-15,14460,14870,14430,14790,47308
2025-07-16,14740,14770,14470,14600,44318
2025-07-17,14600,14630,14430,14500,38439
2025-07-18,14540,14640,14460,14520,24435
2025-07-21,14320,14610,14320,14510,31090
2025-07-22,14410,14560,14160,14230,55747
2025-07-23,14170,14300,13900,14090,45326
2025-07-24,14090,14180,13960,13960,37788
2025-07-25,13880,13980,13780,13800,38888
2025-07-28,13780,13950,13570,13630,43307
2025-07-29,13590,14040,13570,14040,44468
2025-07-30,14040,14080,13800,13820,26902
2025-07-31,13890,14210,13740,13840,59310
2025-08-01,13750,13920,13010,13180,59813
2025-08-04,12760,13630,12760,13470,51195
2025-08-05,13470,14100,13420,13630,47793
2025-08-06,13490,13740,13490,13520,17080
2025-08-07,13650,13850,13560,13670,52051
2025-08-08,13580,13760,13300,13380,41088
2025-08-11,13380,13490,13290,13370,22887
2025-08-12,13300,13490,13200,13200,22261
2025-08-13,13200,13280,12860,13110,23467
2025-08-14,13020,13260,13020,13090,31513
2025-08-18,13220,13220,12780,12780,31181
2025-08-19,12700,13010,12700,12780,24382
2025-08-20,12680,12870,12500,12870,39277
2025-08-21,12770,13100,12770,12770,29418
2025-08-22,12770,13020,12760,12770,22348
2025-08-25,12790,13000,12790,12900,17711
2025-08-26,12740,12970,12740,12930,35630
2025-08-27,12960,13170,12950,13010,29416
2025-08-28,12980,13170,12980,13100,26219
2025-08-29,13150,13170,12880,12910,25506
2025-09-01,12860,13010,12610,12630,27437
2025-09-02,12540,12840,12540,12570,17184
2025-09-03,12580,12760,12550,12640,15811
2025-09-04,12630,12790,12630,12760,11084
2025-09-05,12710,12910,12580,12600,18021
2025-09-08,12760,13450,12760,13010,80412
2025-09-09,13020,13330,13010,13210,33570
2025-09-10,13240,13290,13080,13250,19936
2025-09-11,13200,13330,13140,13150,21855
2025-09-12,13160,13360,13110,13200,27342
2025-09-15,13330,13330,13010,13040,22586
2025-09-16,12960,13140,12910,12920,26931
2025-09-17,12900,12900,12670,12810,17566
2025-09-18,12800,12880,12750,12820,13637
2025-09-19,12810,12940,12630,12650,24567
2025-09-22,12620,12710,12610,12610,16451
2025-09-23,12590,12670,12340,12380,39335
2025-09-24,12260,12400,12230,12250,25021
2025-09-25,12240,12660,12200,12230,30930
2025-09-26,12230,12330,11940,11970,42886
2025-09-29,12000,12200,11940,12000,15496
2025-09-30,12030,12030,11590,11620,37773
2025-10-01,11630,11790,11540,11750,20984
2025-10-02,11750,12000,11750,11870,17069
2025-10-10,11870,11870,11330,11390,46420
2025-10-13,11050,11580,11050,11370,28743
2025-10-14,11370,11720,11300,11470,24551
2025-10-15,11440,11690,11440,11650,24460
2025-10-16,11690,11950,11650,11840,29409
2025-10-17,11910,11910,11470,11530,31778
2025-10-20,11600,11750,11550,11610,16835
2025-10-21,11610,11970,11610,11810,39824
2025-10-22,11850,11890,11620,11810,18549
2025-10-23,11810,11880,11610,11730,18740
2025-10-24,11710,11760,11620,11630,21979
2025-10-27,11700,11700,11520,11580,27666
2025-10-28,11600,11620,11460,11480,22814
2025-10-29,11410,11630,11240,11280,31193
2025-10-30,11190,11620,10900,11070,60425
2025-10-31,11110,11450,11080,11120,28405
2025-11-03,11150,11250,10890,10890,46549
2025-11-04,10780,10970,10780,10840,31840
2025-11-05,10840,10840,10300,10650,41361
