Date,Open,High,Low,Close,Volume
2025-09-08,27650,27750,27250,27450,43663
2025-09-09,27700,27700,27100,27500,53204
2025-09-10,27300,27950,27300,27800,67591
2025-09-11,28000,28200,27750,27950,99638
2025-09-12,28650,29200,28250,28900,116839
2025-09-15,28700,29400,28700,28800,75395
2025-09-16,28850,29200,28450,28500,54394
2025-09-17,28300,28700,28250,28550,81088
2025-09-18,28600,29050,28450,28500,60938
2025-09-19,28500,28650,28150,28350,56105
2025-09-22,28400,28700,27850,28000,68462
2025-09-23,27800,28100,27200,27300,65892
2025-09-24,27750,27800,26900,27200,66991
2025-09-25,27750,28000,26950,27500,59816
2025-09-26,27300,27600,26900,27100,62584
2025-09-29,27600,27600,27000,27000,41763
2025-09-30,27000,27300,26850,26900,43390
2025-10-01,27000,27450,26850,27000,41393
2025-10-02,27200,27500,26850,27250,86919
2025-10-10,26850,27250,26150,26200,131623
2025-10-13,26000,26300,25600,26250,70183
2025-10-14,26000,26200,25800,25950,73038
2025-10-15,26000,26650,25950,26650,76520
2025-10-16,26400,27750,26400,27600,118793
2025-10-17,27300,28000,27050,27150,76153
2025-10-20,27200,27650,27000,27500,60467
2025-10-21,27350,27950,27350,27450,65042
2025-10-22,27350,27700,27100,27650,55731
2025-10-23,27400,28100,27250,27600,94063
2025-10-24,27900,28400,27700,27900,85644
2025-10-27,27900,28000,27500,27650,61964
2025-10-28,27650,28000,27500,27800,44976
2025-10-29,28050,28250,27400,27750,60516
2025-10-30,27500,27700,27050,27200,79506
2025-10-31,27050,27500,26850,27000,75325
2025-11-03,26750,26950,26400,26450,77856
2025-11-04,26300,27000,26200,26800,66343
2025-11-05,27250,27250,26200,26650,97402
2025-11-06,27000,27450,26750,27350,80082
2025-11-07,27400,27400,26700,26850,61923
2025-11-10,27250,27750,26950,27550,67290
2025-11-11,27550,27850,27350,27400,50274
2025-11-12,27400,27900,27200,27750,54883
2025-11-13,27600,28100,27550,27750,86126
2025-11-14,27800,27950,27350,27700,74281
2025-11-17,27500,28700,27450,27850,88597
2025-11-18,27750,29500,27750,28300,258499
2025-11-19,28700,28700,28100,28150,88268
2025-11-20,28100,28550,27900,27900,69920
2025-11-21,28250,28250,27650,27950,61282
2025-11-24,28200,28500,27950,28100,84607
2025-11-25,28350,28350,27350,27350,68822
2025-11-26,27700,27700,27400,27550,47233
2025-11-27,27550,27900,27200,27350,330228
2025-11-28,27600,27700,27300,27400,49922
2025-12-01,27650,27750,27150,27250,62744
2025-12-02,27600,27600,27000,27150,99538
2025-12-03,27100,27650,27100,27500,96676
2025-12-04,27250,27600,27000,27450,85796
2025-12-05,27400,27700,27300,27600,91579
2025-12-08,27650,28150,27300,27350,89954
2025-12-09,27400,27500,27200,27400,85346
2025-12-10,27500,27550,27100,27250,71852
2025-12-11,27450,30950,27100,29050,843749
2025-12-12,29100,29700,27900,28300,190483
2025-12-15,28250,28650,27950,28350,93262
2025-12-16,28350,29250,28350,28800,142839
2025-12-17,29050,29500,28350,29250,114526
2025-12-18,29050,29450,28800,28950,69855
2025-12-19,29200,29300,28700,29000,69395
2025-12-22,29100,29100,28600,28850,83867
2025-12-23,28800,29300,28750,29200,71995
2025-12-24,29200,29400,28950,29350,79643
2025-12-26,29300,29600,28600,28900,115800
2025-12-29,28250,28250,27400,27800,139330
2025-12-30,27700,27850,26850,26850,106331
2026-01-02,26800,26950,25900,26000,153237
2026-01-05,26200,26700,26200,26400,67996
2026-01-06,26650,26800,25750,25850,138763
2026-01-07,25700,25950,25050,25200,144035
2026-01-08,25300,25350,24700,24900,131754
2026-01-09,25250,25250,24600,24900,96482
2026-01-12,25200,25400,24750,25300,84296
2026-01-13,25650,25650,25000,25500,87395
2026-01-14,25750,26300,25500,26000,95059
2026-01-15,26100,26250,25700,26050,64986
2026-01-16,26050,26100,25700,25700,62645
2026-01-19,25600,25750,25350,25400,84782
2026-01-20,25150,26300,25100,26000,106138
2026-01-21,25950,26200,25550,26100,77013
2026-01-22,25700,26300,25500,26050,90947
2026-01-23,26250,26400,25800,26200,65336
2026-01-26,26200,26800,25900,26050,81136
2026-01-27,26300,26500,25950,26300,97803
2026-01-28,26200,26600,25900,25900,116660
2026-01-29,25900,26450,25500,26400,161198
2026-01-30,26200,26300,25850,26000,102361
2026-02-02,26400,26400,25050,25150,148912
2026-02-03,25450,25750,25000,25750,90516
2026-02-04,25700,26350,25550,26250,88507
2026-02-05,26000,26350,25850,26100,80736
2026-02-06,25550,26050,25300,26000,82331
2026-02-09,26200,26600,26100,26500,79534
2026-02-10,26200,27250,26200,27100,124248
2026-02-11,27550,28200,27200,28000,187346
2026-02-12,28150,28650,27800,28650,182979
2026-02-13,28250,29250,28250,28750,108817
2026-02-19,28850,28850,28000,28500,103826
2026-02-20,28300,29550,28300,29200,111288
2026-02-23,29250,30550,29050,30300,194567
2026-02-24,30250,30250,29150,29250,129076
2026-02-25,29250,29400,28700,28850,113107
2026-02-26,28700,28800,27350,27850,146471
2026-02-27,28100,28100,27400,27450,116647
2026-03-03,27100,27850,26800,26850,124829
2026-03-04,26900,26900,24100,24650,230813
2026-03-05,25600,25950,25000,25450,146310
2026-03-06,25150,25700,25150,25500,74375
2026-03-09,25000,25450,24500,25150,89159
2026-03-10,25750,25800,25400,25500,55561
2026-03-11,26050,26650,25800,25900,73696
2026-03-12,26100,26300,25600,26300,100647
2026-03-13,25600,26200,25500,25550,79834
2026-03-16,25350,25700,25150,25150,61439
2026-03-17,25300,25850,25000,25500,65427
2026-03-18,26000,26400,25850,26150,72468
2026-03-19,25650,25950,25650,25650,50837
2026-03-20,25650,26550,25650,26200,71528
2026-03-23,25750,26650,25100,25800,73723
2026-03-24,26650,26650,25950,26600,78291
2026-03-25,27200,27450,26800,27200,91851
2026-03-26,27100,27400,26300,27250,68397
2026-03-27,26850,27400,26700,27400,64774
2026-03-30,26650,28750,26600,27950,161570
2026-03-31,27250,28000,27000,27350,92238
2026-04-01,27800,28150,27350,27900,102571
2026-04-02,27650,28400,26900,27050,71424
2026-04-03,27700,27700,26950,26950,45854
2026-04-06,26850,27350,26600,26850,47531
2026-04-07,26600,27700,26600,27100,63737
2026-04-08,27800,28350,27500,27550,111819
2026-04-09,27500,27950,27400,27450,68349
2026-04-10,27500,28300,27500,27750,58468
2026-04-13,27600,27900,26950,27250,69364
2026-04-14,27100,27400,27100,27300,56578
2026-04-15,27600,27800,27300,27450,66481
2026-04-16,27600,27900,27400,27650,66436
2026-04-17,27700,27900,27500,27700,66725
2026-04-20,28200,28200,27300,27300,60600
2026-04-21,27450,27500,26800,26950,68429
2026-04-22,27000,27200,26750,26900,48592
2026-04-23,27200,27250,26550,26750,77075
2026-04-24,26750,27000,26450,26550,59713
2026-04-27,26600,27150,26250,26500,100397
2026-04-28,26500,26800,26000,26550,69078
2026-04-29,26650,27000,26400,26550,67604
2026-04-30,26500,26750,26350,26700,58484
2026-05-04,27000,27100,26100,26200,86553
2026-05-06,25850,25950,25100,25100,170941
2026-05-07,25000,25350,24900,25200,131819
2026-05-08,25200,25400,25000,25350,85294
2026-05-11,25100,25300,24550,24650,118155
2026-05-12,24600,24700,24100,24650,148795
2026-05-13,24900,24950,24250,24300,92852
2026-05-14,24600,25900,24550,25900,141782
2026-05-15,25550,25800,24750,25350,219076
2026-05-18,25950,25950,24500,24850,100737
2026-05-19,25250,25950,25000,25650,163919
2026-05-20,25950,26050,25100,25250,97804
2026-05-21,25450,25900,25200,25550,132201
2026-05-22,25350,26400,25350,26150,103981
2026-05-26,26150,26450,25000,25000,133389
2026-05-27,25050,25350,24350,24550,107860
2026-05-28,24700,24850,24100,24850,89662
2026-05-29,24850,24900,24300,24550,102911
