Date,Open,High,Low,Close,Volume
2025-04-09,86000,86400,84900,85200,3743
2025-04-10,86000,88900,86000,88100,3306
2025-04-11,88100,88700,84700,88600,1302
2025-04-14,88700,88900,87700,87800,1315
2025-04-15,88500,88500,87800,87900,387
2025-04-16,87900,88800,87900,87900,1315
2025-04-17,87900,88200,87500,88100,471
2025-04-18,88800,88800,87800,88400,1243
2025-04-21,88400,88800,88300,88400,1843
2025-04-22,88900,88900,87700,88700,2509
2025-04-23,88900,88900,87800,88400,1794
2025-04-24,88900,88900,87900,88400,710
2025-04-25,88900,89700,88400,89600,3754
2025-04-28,89600,90000,88100,89500,2543
2025-04-29,90000,90000,88600,89800,1661
2025-04-30,90000,90100,89500,89800,1081
2025-05-02,89800,90100,89400,90000,3342
2025-05-07,90100,90300,89500,90000,2956
2025-05-08,90300,90300,89500,89900,1590
2025-05-09,89900,90100,89500,89900,945
2025-05-12,89900,90300,89600,89900,3024
2025-05-13,89900,90500,89600,90300,2672
2025-05-14,90500,91200,90000,90600,3098
2025-05-15,90700,91400,90500,90500,2293
2025-05-16,90900,91200,90100,90100,3872
2025-05-19,90200,91300,90200,91100,1830
2025-05-20,90500,92500,90500,91700,2959
2025-05-21,92500,92500,91400,92400,1320
2025-05-22,92200,92500,91700,92200,1099
2025-05-23,92200,92500,91700,92300,2089
2025-05-26,92600,92900,92000,92900,2070
2025-05-27,92900,92900,91700,92300,1600
2025-05-28,92300,93000,92000,92300,1553
2025-05-29,92300,93400,92200,92800,3763
2025-05-30,93300,94500,92800,94000,4995
2025-06-02,93800,96000,93800,96000,4368
2025-06-04,95800,96500,95400,96400,3303
2025-06-05,96500,98600,96300,98200,6691
2025-06-09,99100,101000,98500,100200,6146
2025-06-10,101800,101800,98300,98600,6280
2025-06-11,99100,102000,98600,102000,9428
2025-06-12,101500,107900,100000,106900,38601
2025-06-13,105200,106700,100800,101800,15852
2025-06-16,101800,105200,100600,104200,5844
2025-06-17,101200,107500,101100,103000,4021
2025-06-18,101100,102500,100700,100800,2379
2025-06-19,100900,102400,99200,99800,2794
2025-06-20,99000,100000,97900,98100,2454
2025-06-23,98100,99000,96400,98100,2987
2025-06-24,99100,100100,98200,99500,3325
2025-06-25,99600,102000,99000,99600,2159
2025-06-26,98200,101700,98100,101700,2219
2025-06-27,100000,100500,98300,98500,2725
2025-06-30,99400,100000,98700,98700,1281
2025-07-01,98500,100400,98500,99100,1950
2025-07-02,99100,100400,98300,99700,1932
2025-07-03,100000,100500,98500,99100,1414
2025-07-04,98200,99300,98200,98400,1403
2025-07-07,99800,100400,98100,99400,2819
2025-07-08,99500,100400,98200,99300,2247
2025-07-09,98600,100500,98600,98700,1837
2025-07-10,99200,99900,98700,99800,1239
2025-07-11,98900,100500,98900,100300,1631
2025-07-14,100100,101300,99300,101300,1954
2025-07-15,99800,100800,99800,100100,1905
2025-07-16,99700,100800,99600,100500,1997
2025-07-17,100000,101400,99400,101400,1881
2025-07-18,101600,102200,101100,101900,2099
2025-07-21,101800,103100,101300,102700,2105
2025-07-22,102700,103000,101400,101600,1111
2025-07-23,101600,102400,100500,100500,1430
2025-07-24,100400,101600,100100,100100,1075
2025-07-25,100200,101400,100000,100000,845
2025-07-28,99700,101500,99100,99300,2184
2025-07-29,99400,100000,99000,99300,762
2025-07-30,98700,100000,98700,99500,1001
2025-07-31,99500,100300,99100,99500,1572
2025-08-01,99500,99500,98200,98400,2028
2025-08-04,100400,100400,98000,98800,1218
2025-08-05,100000,101000,98500,99100,1567
2025-08-06,100000,100000,99200,99900,871
2025-08-07,99800,100300,99400,99600,932
2025-08-08,99600,101000,99500,99600,1158
2025-08-11,99000,100000,99000,99300,2095
2025-08-12,99700,100600,99100,99100,2291
2025-08-13,99100,99600,98300,99100,3646
2025-08-14,98500,99300,98000,98900,3723
2025-08-18,98000,99400,97900,98000,1831
2025-08-19,98900,99000,97300,98700,1980
2025-08-20,98900,98900,96800,98400,2241
2025-08-21,97300,98800,97300,98300,1255
2025-08-22,98000,98600,97900,98100,759
2025-08-25,97800,98500,97600,97800,1373
2025-08-26,98800,98800,97200,97200,2260
2025-08-27,97200,97400,96800,97100,1586
2025-08-28,97400,97700,97100,97400,969
2025-08-29,97000,97700,97000,97500,1445
2025-09-01,97000,98000,97000,98000,1194
2025-09-02,98000,98000,97500,97800,500
2025-09-03,97200,98000,97200,98000,662
2025-09-04,97400,98300,97400,98000,417
2025-09-05,98900,98900,97700,98000,411
2025-09-08,98000,98900,98000,98300,836
2025-09-09,98500,98800,98400,98700,829
2025-09-10,97800,99100,97500,98500,1775
2025-09-11,99000,99000,98400,98700,1934
2025-09-12,98500,98900,98200,98300,1010
2025-09-15,98000,98700,98000,98200,1860
2025-09-16,98000,98500,97900,98400,1484
2025-09-17,98000,98300,97800,97800,1099
2025-09-18,97900,98100,97700,97800,1452
2025-09-19,97800,97900,97300,97600,1127
2025-09-22,97600,97800,97200,97200,1754
2025-09-23,97200,97200,96600,96900,1998
2025-09-24,97000,97000,96300,96300,1703
2025-09-25,96100,97000,96000,97000,1201
2025-09-26,96900,97000,96100,96600,1061
2025-09-29,95900,97100,95900,96400,755
2025-09-30,96000,96900,96000,96900,579
2025-10-01,96100,99000,96100,96200,824
2025-10-02,96200,97500,96000,96000,1415
2025-10-10,96000,96800,94400,94800,4023
2025-10-13,94800,95500,93700,93700,1969
2025-10-14,94500,96700,93800,96000,4624
2025-10-15,96400,98300,96400,98100,2651
2025-10-16,98100,99600,97600,97600,2445
2025-10-17,96600,99500,96600,97500,3117
2025-10-20,97400,99000,96400,98500,1897
2025-10-21,98500,99000,97600,98700,1950
2025-10-22,98700,98800,97700,98100,910
2025-10-23,97300,98600,97300,97900,1598
2025-10-24,97900,99000,97400,97400,1714
2025-10-27,97400,98700,97300,98500,2416
2025-10-28,98400,99000,97600,98500,1541
2025-10-29,98100,99400,97100,97800,3216
2025-10-30,97600,99100,97500,98400,1708
2025-10-31,99000,99200,97400,98000,3120
2025-11-03,97600,98500,97300,97300,3925
2025-11-04,97000,98900,97000,97700,3740
2025-11-05,98700,99000,96300,98500,4325
2025-11-06,98800,99400,97000,98400,2307
2025-11-07,100000,100000,97700,99200,2647
2025-11-10,99800,101000,99000,100900,4039
2025-11-11,99900,101300,99900,100000,2982
2025-11-12,100000,101000,99700,100600,1230
2025-11-13,99200,101300,99200,100500,1006
2025-11-14,100500,100600,98800,99400,1765
2025-11-17,99100,100400,99100,99800,1352
2025-11-18,99200,101300,99100,99100,2417
2025-11-19,98900,100700,98700,98800,3339
2025-11-20,98600,100300,98600,98800,2620
2025-11-21,98300,100500,98300,99500,4686
2025-11-24,99900,100000,98500,99200,2071
2025-11-25,99500,99500,97900,98200,3170
2025-11-26,98100,99400,98000,98200,3927
2025-11-27,98400,98700,97700,98000,1945
2025-11-28,98400,99200,97500,98800,4085
2025-12-01,98000,100100,98000,99200,4185
2025-12-02,99700,99700,98300,98800,2332
2025-12-03,99600,99600,98000,98700,4108
2025-12-04,98800,99500,98200,99500,1879
2025-12-05,99100,99900,98500,99000,3588
2025-12-08,98200,99900,98000,99600,2230
2025-12-09,98600,99300,98100,99000,3440
2025-12-10,98300,98900,98300,98500,1513
2025-12-11,98400,99900,97900,99900,32278
2025-12-12,99800,99800,98500,99500,3649
2025-12-15,99500,99600,99100,99200,1164
2025-12-16,100000,100000,98700,99400,1671
2025-12-17,99600,100000,99100,99500,2208
