Date,Open,High,Low,Close,Volume
2025-09-09,960,975,960,966,24330
2025-09-10,966,978,960,973,16867
2025-09-11,973,973,955,955,19563
2025-09-12,956,979,956,965,24555
2025-09-15,975,989,951,961,111839
2025-09-16,961,970,951,962,46628
2025-09-17,962,970,932,954,68145
2025-09-18,954,969,954,958,35125
2025-09-19,958,963,950,960,21804
2025-09-22,964,964,955,960,12273
2025-09-23,953,957,928,942,116571
2025-09-24,942,953,921,927,113649
2025-09-25,932,940,922,932,12140
2025-09-26,928,935,883,933,86784
2025-09-29,923,945,923,940,36490
2025-09-30,932,947,920,931,14939
2025-10-01,926,933,891,891,92678
2025-10-02,905,905,860,881,103106
2025-10-10,881,889,878,886,31424
2025-10-13,886,892,866,866,62839
2025-10-14,868,880,849,870,53548
2025-10-15,862,893,861,877,118486
2025-10-16,877,890,870,887,35057
2025-10-17,879,889,850,870,68434
2025-10-20,861,883,851,881,33706
2025-10-21,881,889,872,876,32551
2025-10-22,876,885,866,880,25984
2025-10-23,880,885,870,878,30966
2025-10-24,870,884,850,877,131521
2025-10-27,877,880,864,871,33773
2025-10-28,879,879,852,867,36383
2025-10-29,870,879,865,870,37546
2025-10-30,864,874,852,859,102286
2025-10-31,874,878,858,875,33747
2025-11-03,867,878,849,859,95026
2025-11-04,852,859,838,846,64680
2025-11-05,846,853,827,838,41748
2025-11-06,830,846,821,839,43037
2025-11-07,836,847,815,832,56163
2025-11-10,825,848,825,847,114224
2025-11-11,840,895,840,874,85850
2025-11-12,867,893,855,881,37210
2025-11-13,873,895,867,895,74639
2025-11-14,895,896,875,878,23777
2025-11-17,861,887,856,871,29206
2025-11-18,870,889,858,883,25932
2025-11-19,884,889,862,885,13235
2025-11-20,885,893,872,888,14877
2025-11-21,885,893,862,863,18348
2025-11-24,863,872,863,868,11760
2025-11-25,862,899,841,860,65121
2025-11-26,885,885,858,870,37081
2025-11-27,875,875,864,870,13348
2025-11-28,866,889,861,878,23802
2025-12-01,889,889,878,884,14651
2025-12-02,888,888,874,876,13156
2025-12-03,877,888,860,867,38181
2025-12-04,860,874,856,862,39031
2025-12-05,862,880,856,860,26451
2025-12-08,865,868,850,854,21010
2025-12-09,856,865,854,864,18137
2025-12-10,864,864,853,860,12393
2025-12-11,860,863,852,854,15309
2025-12-12,847,863,847,860,26576
2025-12-15,860,865,850,857,14492
2025-12-16,857,857,846,853,10321
2025-12-17,853,853,825,831,55904
2025-12-18,831,840,828,833,25017
2025-12-19,826,851,826,848,21443
2025-12-22,848,854,839,847,21400
2025-12-23,840,850,826,840,48496
2025-12-24,840,846,834,842,16405
2025-12-26,842,856,833,849,39268
2025-12-29,857,857,830,835,28064
2025-12-30,826,850,826,831,13259
2026-01-02,831,838,825,829,27400
2026-01-05,824,834,819,822,35373
2026-01-06,821,830,819,828,26420
2026-01-07,822,831,814,830,52781
2026-01-08,822,839,819,820,37731
2026-01-09,820,833,815,822,34454
2026-01-12,820,822,811,811,42200
2026-01-13,817,818,798,808,54063
2026-01-14,808,816,800,807,26938
2026-01-15,799,809,795,801,27602
2026-01-16,801,807,793,801,32224
2026-01-19,820,827,808,815,83082
2026-01-20,823,823,800,806,26427
2026-01-21,806,806,791,796,41142
2026-01-22,795,797,786,793,48878
2026-01-23,800,800,786,796,23925
2026-01-26,799,801,792,794,43843
2026-01-27,803,804,786,796,69244
2026-01-28,800,800,786,790,90058
2026-01-29,795,799,780,788,91564
2026-01-30,788,792,781,790,65792
2026-02-02,807,842,792,792,372494
2026-02-03,788,801,786,798,46634
2026-02-04,799,820,790,803,78238
2026-02-05,810,818,794,795,94989
2026-02-06,785,795,770,791,89884
2026-02-09,791,807,780,807,531994
2026-02-10,1000,1046,856,856,7526045
2026-02-11,878,878,815,839,457517
2026-02-12,838,843,815,835,189835
2026-02-13,833,835,812,819,197571
2026-02-19,815,815,770,785,430911
2026-02-20,795,815,785,791,230044
2026-02-23,791,801,785,801,132435
2026-02-24,815,824,792,801,150343
2026-02-25,797,819,787,797,216494
2026-02-26,800,800,771,771,372678
2026-02-27,779,779,748,759,107554
2026-03-03,755,780,744,760,123268
2026-03-04,759,760,668,684,253536
2026-03-05,693,719,686,713,171316
2026-03-06,713,725,696,714,82140
2026-03-09,700,709,673,693,127564
2026-03-10,693,700,680,680,79345
2026-03-11,699,749,680,696,223903
2026-03-12,692,702,675,680,112811
2026-03-13,680,692,665,672,189309
2026-03-16,683,683,665,670,53503
2026-03-17,670,700,670,691,75774
2026-03-18,690,698,680,682,96494
2026-03-19,682,698,679,694,55223
2026-03-20,688,708,687,698,132670
2026-03-23,698,698,677,679,60051
2026-03-24,684,696,674,675,59728
2026-03-25,675,705,675,693,56694
2026-03-26,699,699,673,681,52104
2026-03-27,680,698,680,687,63392
2026-03-30,681,699,680,692,37219
2026-03-31,692,707,692,692,134417
2026-04-01,705,711,696,709,125170
2026-04-02,709,715,695,699,134373
2026-04-03,700,733,700,732,105685
2026-04-06,732,751,730,730,74296
2026-04-07,746,746,717,722,37494
2026-04-08,725,736,719,725,54633
2026-04-09,725,730,703,705,53454
2026-04-10,705,733,705,728,83090
2026-04-13,728,757,728,750,110062
2026-04-14,750,758,740,743,44780
2026-04-15,743,756,740,751,134599
2026-04-16,751,765,720,744,52419
2026-04-17,744,759,739,759,49878
2026-04-20,759,767,745,759,44173
2026-04-21,759,766,742,745,58423
2026-04-22,737,748,720,739,48143
2026-04-23,741,741,680,700,188671
2026-04-24,694,783,693,712,553287
2026-04-27,724,746,717,746,113465
2026-04-28,0,0,0,746,0
2026-04-29,0,0,0,746,0
2026-04-30,0,0,0,746,0
2026-05-04,0,0,0,746,0
2026-05-06,0,0,0,746,0
2026-05-07,0,0,0,746,0
2026-05-08,0,0,0,746,0
2026-05-11,0,0,0,746,0
2026-05-12,0,0,0,746,0
2026-05-13,0,0,0,746,0
2026-05-14,0,0,0,746,0
2026-05-15,0,0,0,746,0
2026-05-18,0,0,0,746,0
2026-05-19,3730,3730,3730,3730,0
2026-05-20,3730,3730,3730,3730,0
2026-05-21,3505,3505,3325,3400,59543
2026-05-22,3400,3400,3300,3300,45781
2026-05-26,3300,3330,3210,3240,26954
2026-05-27,3215,3215,2920,2980,60809
2026-05-28,2980,3040,2760,2850,32586
2026-05-29,2850,3295,2765,2770,228528
