Date,Open,High,Low,Close,Volume
2026-05-15,2050,2100,1706,1977,119
2026-05-18,2050,2050,1681,1984,1367
2026-05-19,1995,1995,1990,1990,19
2026-05-20,1990,2070,1990,1990,9
2026-05-21,2085,2100,1695,1975,404
2026-05-22,1970,2035,1970,2000,27
2026-05-26,1985,1990,1700,1979,38
2026-05-27,1977,1977,1946,1946,87
2026-05-28,2040,2040,1671,1973,453
2026-05-29,1969,1969,1954,1954,25
2026-06-01,1953,2050,1671,1971,101
2026-06-02,1969,1969,1676,1969,23
