Date,Open,High,Low,Close,Volume
2025-04-09,93400,97400,92900,94700,504185
2025-04-10,102700,103700,99700,103500,832285
2025-04-11,100500,102500,98200,100300,378827
2025-04-14,100500,103600,100300,101800,306365
2025-04-15,101900,102200,99100,100000,257991
2025-04-16,100200,101700,96800,97400,242341
2025-04-17,97100,98900,96600,97500,323489
2025-04-18,97300,97300,95100,96500,184626
2025-04-21,95600,97700,94800,94900,161467
2025-04-22,94500,98000,93900,94600,198847
2025-04-23,96500,101400,96300,101200,432217
2025-04-24,102200,102700,99800,100800,233628
2025-04-25,102600,106300,100700,103500,364213
2025-04-28,105800,108900,104000,104500,378850
2025-04-29,105900,106500,99700,102400,613414
2025-04-30,102400,103100,100100,101500,465607
2025-05-02,101600,104800,99900,104500,371027
2025-05-07,104800,105300,99600,100600,400563
2025-05-08,100600,105500,99600,103800,686506
2025-05-09,102600,103900,97500,97800,505947
2025-05-12,98800,102500,98400,102300,467791
2025-05-13,104100,104100,98500,98800,341844
2025-05-14,98900,100300,95300,99400,462864
2025-05-15,98800,100000,97100,97200,171364
2025-05-16,97400,97800,94000,94300,257519
2025-05-19,93000,96100,92700,93700,250284
2025-05-20,94900,94900,87900,88300,497104
2025-05-21,88200,91000,87700,87900,292327
2025-05-22,88000,89200,84100,87600,425680
2025-05-23,88700,88800,83300,83600,335504
2025-05-26,83000,88200,82900,85500,423735
2025-05-27,84700,85100,81100,81200,386979
2025-05-28,82200,89800,81300,88800,759138
2025-05-29,89300,91300,86400,90000,416161
2025-05-30,89200,91200,86700,89700,440240
2025-06-02,90300,91500,87600,89000,294820
2025-06-04,90700,94200,90100,91700,445175
2025-06-05,91900,97900,90600,96200,434236
2025-06-09,95300,95800,91100,92400,400955
2025-06-10,93300,94000,91200,92200,349959
2025-06-11,93000,96700,93000,94900,447597
2025-06-12,94400,101100,94000,97500,1006498
2025-06-13,96800,96800,91800,92000,417317
2025-06-16,91700,92400,89400,90000,242857
2025-06-17,91000,93200,89200,89500,346708
2025-06-18,89400,93000,89300,90400,352682
2025-06-19,91600,93600,88900,90900,431652
2025-06-20,91300,102300,89800,102000,1793484
2025-06-23,99000,101100,96400,99200,608577
2025-06-24,104400,108100,103600,105200,1049993
2025-06-25,105500,106700,103100,105400,434792
2025-06-26,106800,107600,104200,105600,444257
2025-06-27,105300,106000,99600,100200,449791
2025-06-30,101000,104200,100100,100600,357579
2025-07-01,100700,104000,99700,102000,339853
2025-07-02,101000,103500,99900,103200,257953
2025-07-03,104400,108300,103600,106200,645885
2025-07-04,104200,105400,102400,104100,321107
2025-07-07,105100,106900,100300,100300,391749
2025-07-08,101100,103700,99900,100300,332805
2025-07-09,101600,103000,100000,100800,304380
2025-07-10,101600,103300,100600,101500,674476
2025-07-11,103100,106900,102300,105200,659029
2025-07-14,106900,106900,103200,105200,376451
2025-07-15,104700,106500,103600,105000,315129
2025-07-16,104600,105700,102600,102700,204020
2025-07-17,104100,105300,101300,102900,283178
2025-07-18,105200,116600,105000,112200,2128747
2025-07-21,111500,114000,110700,113400,490204
2025-07-22,114400,114400,108700,109100,410295
2025-07-23,111300,112000,107200,109300,292522
2025-07-24,109600,113800,108800,112000,496446
2025-07-25,112500,116900,111200,114600,614152
2025-07-28,114700,117300,112700,114700,405846
2025-07-29,112400,112500,108600,110000,494643
2025-07-30,110000,116500,109700,114400,541331
2025-07-31,118200,118300,109900,111100,524364
2025-08-01,109500,112300,107200,107300,331420
2025-08-04,108800,109800,106200,108000,217537
2025-08-05,109500,127900,109100,124500,3163401
2025-08-06,124700,133000,123100,125900,2110564
2025-08-07,127600,127600,122600,124800,548978
2025-08-08,124200,126000,123000,124100,321435
2025-08-11,126700,134500,125600,134000,1192273
2025-08-12,132900,142000,132100,134800,1510267
2025-08-13,138000,138200,134100,136500,595557
2025-08-14,137400,141000,136000,138800,759639
2025-08-18,137500,137600,131300,131300,485229
2025-08-19,132900,134100,129500,131900,528073
2025-08-20,128900,132900,128500,130200,368863
2025-08-21,130300,130900,128500,129800,248196
2025-08-22,129400,130100,127200,128200,253136
2025-08-25,131900,133400,129300,131800,321228
2025-08-26,131600,132400,130600,130800,218519
2025-08-27,131500,132400,130000,130400,229117
2025-08-28,131100,133000,126100,126700,379462
2025-08-29,126800,126900,121000,121200,506765
2025-09-01,119900,122800,119300,119900,228363
2025-09-02,120000,120450,117300,119700,327687
2025-09-03,119900,120500,117700,118300,213903
2025-09-04,121300,121700,117400,117900,288275
2025-09-05,118400,118700,116500,116600,208701
2025-09-08,115100,119400,115000,116400,289078
2025-09-09,116800,117900,116000,117900,236821
2025-09-10,116900,116900,113900,115800,559560
2025-09-11,116100,117000,115000,116900,434865
2025-09-12,119000,119500,117600,119000,352031
2025-09-15,120000,122000,119300,121000,379217
2025-09-16,121700,122500,120700,122300,335758
2025-09-17,122600,124700,121400,121700,355734
2025-09-18,122000,123600,120000,122900,309243
