Date,Open,High,Low,Close,Volume
2025-08-01,18150,18370,17800,18150,31980
2025-08-04,18150,18320,17900,18120,8278
2025-08-05,17940,18220,17930,18150,11801
2025-08-06,18100,18330,17950,18190,41118
2025-08-07,18290,18310,18100,18280,8846
2025-08-08,18290,18360,18180,18290,4922
2025-08-11,18430,18430,18150,18290,8838
2025-08-12,18290,18350,17300,18000,28867
2025-08-13,18000,18250,17850,18230,8341
2025-08-14,18230,18230,18010,18120,5617
2025-08-18,18170,18240,17710,17800,30879
2025-08-19,17800,17900,17620,17750,9410
2025-08-20,17750,17750,17370,17580,9189
2025-08-21,17580,17890,17530,17680,5697
2025-08-22,17680,17890,17450,17550,11206
2025-08-25,17860,17870,17580,17700,3213
2025-08-26,17730,17850,17450,17450,10951
2025-08-27,17460,17720,17460,17650,6408
2025-08-28,17760,17790,17550,17720,4289
2025-08-29,17780,17880,17610,17820,9049
2025-09-01,17820,17820,17480,17480,17275
2025-09-02,17380,17710,17380,17490,4307
2025-09-03,17310,17700,17020,17440,9790
2025-09-04,17440,17740,17440,17530,5672
2025-09-05,17500,17680,17340,17480,9448
2025-09-08,17480,17580,17410,17540,8580
2025-09-09,17540,17700,17540,17610,5646
2025-09-10,17610,17700,17500,17680,9141
2025-09-11,17700,17980,17430,17430,37590
2025-09-12,17450,17860,17450,17760,24994
2025-09-15,17750,17880,17670,17830,16812
2025-09-16,17840,17870,17720,17800,18857
2025-09-17,17800,17870,17700,17740,12223
2025-09-18,17740,17800,17550,17740,10542
2025-09-19,17680,17780,17640,17700,18788
2025-09-22,17700,17860,17600,17670,9647
2025-09-23,17590,17660,17490,17500,24382
2025-09-24,17500,17680,17300,17330,19603
2025-09-25,17390,17480,17250,17340,249267
2025-09-26,17320,17410,17210,17320,15357
2025-09-29,17300,17400,17230,17230,9800
2025-09-30,17210,17600,17060,17100,29651
2025-10-01,17100,17210,16970,17030,14362
2025-10-02,17030,17150,16970,17010,9560
2025-10-10,17010,17110,16850,16960,15212
2025-10-13,16910,16950,16780,16950,9819
2025-10-14,16950,17050,16890,16970,14548
2025-10-15,17060,17070,16560,16830,35463
2025-10-16,16830,17170,16830,16920,10945
2025-10-17,17120,17240,16800,17090,16143
2025-10-20,17230,17320,17000,17320,19251
2025-10-21,17350,17950,17350,17700,66124
2025-10-22,17700,17960,17600,17850,21213
2025-10-23,17980,18100,17730,17920,19392
2025-10-24,17920,17950,17630,17950,13278
2025-10-27,18100,18150,17940,18000,31602
2025-10-28,17900,18210,17800,17990,14914
2025-10-29,17940,18150,17800,18000,21034
2025-10-30,18000,18000,17810,17850,22281
2025-10-31,17860,17990,17710,17860,28100
2025-11-03,17820,18000,17740,17770,35872
2025-11-04,18050,18050,17730,18000,14450
2025-11-05,18000,18040,17650,17950,19789
2025-11-06,17950,18040,17750,17760,12669
2025-11-07,18030,18030,17510,17800,17759
2025-11-10,17800,18090,17800,18030,18008
2025-11-11,18030,18130,17900,17930,8963
2025-11-12,17900,18060,17870,18010,41101
2025-11-13,18010,18080,17880,17940,10674
2025-11-14,17920,18280,17830,18060,34209
2025-11-17,18060,18480,18040,18200,65527
2025-11-18,18200,18430,17790,17790,61028
2025-11-19,17790,18190,17550,17800,26662
2025-11-20,17800,18140,17800,17960,23324
2025-11-21,17960,18320,17730,18290,34564
2025-11-24,18410,18730,18330,18580,52983
2025-11-25,18590,18670,18160,18200,20469
2025-11-26,18200,18560,17930,18260,61882
2025-11-27,18260,18390,18100,18290,11739
2025-11-28,18310,18530,18240,18500,11355
2025-12-01,18500,18680,18360,18400,20253
2025-12-02,18490,18860,18300,18840,28785
2025-12-03,18870,18980,18660,18860,15758
2025-12-04,18970,19070,18750,19060,24563
2025-12-05,19040,19200,18810,19140,21582
2025-12-08,19060,19600,19000,19400,42359
2025-12-09,19390,19480,19110,19390,35054
2025-12-10,19490,20000,19280,19700,49975
2025-12-11,19800,20600,19700,20550,71383
2025-12-12,20550,21000,20000,20600,60797
2025-12-15,20550,20950,20400,20600,37722
2025-12-16,20600,20800,20200,20400,25589
2025-12-17,20400,20450,19920,20150,27122
2025-12-18,20050,20500,19700,20200,21769
2025-12-19,20500,20850,20100,20150,26480
2025-12-22,20150,20850,20150,20500,20568
2025-12-23,20250,21050,20250,20500,75381
2025-12-24,20500,21050,20500,20900,61951
2025-12-26,20900,21000,20500,20900,50448
2025-12-29,20950,21150,20600,21000,68765
2025-12-30,20950,21500,20850,21400,38814
2026-01-02,21550,21600,21100,21150,28724
2026-01-05,21600,22050,21250,21700,31639
2026-01-06,22100,22250,20600,20650,49824
2026-01-07,20650,21000,20000,20300,31290
2026-01-08,20650,20650,18600,19290,39542
2026-01-09,19510,19520,19010,19070,23741
2026-01-12,19870,19870,19180,19580,30309
2026-01-13,19990,20100,19330,19960,23923
2026-01-14,20000,21250,20000,20800,53913
2026-01-15,21000,21000,20100,20350,20366
2026-01-16,20850,20850,20350,20600,31181
2026-01-19,21200,22050,20800,21950,78220
2026-01-20,21950,21950,20700,21450,56512
2026-01-21,21050,22300,20750,22100,70822
2026-01-22,22500,22500,21600,21600,51240
2026-01-23,22350,22350,21200,21700,26551
2026-01-26,22500,22700,21850,22000,45429
2026-01-27,22150,22150,21600,21750,30319
2026-01-28,21800,21800,21350,21450,34097
2026-01-29,21700,21750,21050,21700,26652
2026-01-30,21650,22300,21300,21650,30104
2026-02-02,21500,22100,21000,21300,38501
2026-02-03,21700,21900,21200,21700,51147
2026-02-04,21950,22250,21600,22000,37699
2026-02-05,22500,22650,21400,21550,44246
2026-02-06,21500,22050,20150,21650,36536
2026-02-09,21950,23050,21800,22850,74488
2026-02-10,24550,24550,23500,23800,71181
2026-02-11,24250,24400,23700,24000,42288
2026-02-12,24200,24200,23050,23350,36622
2026-02-13,23750,23850,23200,23550,14150
2026-02-19,24000,24050,23600,23650,37181
2026-02-20,23750,24750,23550,24250,42531
2026-02-23,24750,24950,23200,23900,40508
2026-02-24,23450,23850,23150,23400,33202
2026-02-25,23400,23700,23100,23100,19038
2026-02-26,23200,23200,22300,22850,37215
2026-02-27,22900,24000,22350,23500,52876
2026-03-03,23200,24500,22800,23150,61007
2026-03-04,22150,22300,20100,20650,48852
2026-03-05,21300,21850,20850,21400,61304
2026-03-06,20950,21550,20650,21000,20337
2026-03-09,20700,20900,19890,20150,31645
2026-03-10,21050,21050,20300,20600,21367
2026-03-11,21050,21600,20900,20950,37969
2026-03-12,21000,21900,20900,21350,21441
2026-03-13,21200,21400,20800,20900,41169
2026-03-16,21500,21550,20700,21050,23455
2026-03-17,21550,21700,21150,21300,12395
2026-03-18,21600,22150,21600,21950,18931
2026-03-19,21700,22000,21300,21350,13909
2026-03-20,21400,22200,21150,22000,14899
2026-03-23,22550,22600,21300,21400,34094
2026-03-24,21600,21900,20950,21250,23554
2026-03-25,21350,22200,21250,22100,26318
2026-03-26,22100,22100,21250,21400,21497
2026-03-27,21000,21450,20700,21400,17347
2026-03-30,21000,21600,20700,21600,13482
2026-03-31,21600,21600,20600,20600,17347
2026-04-01,21000,21650,21000,21450,19331
2026-04-02,21500,21800,20700,20950,19565
2026-04-03,21700,21800,21000,21150,14269
2026-04-06,21200,21400,20750,20850,15140
2026-04-07,21000,21150,20450,20450,13088
2026-04-08,20900,21350,20650,21050,15065
2026-04-09,21200,21650,20800,21200,21086
2026-04-10,25900,26400,22650,23000,301592
2026-04-13,22800,22900,22250,22600,59791
2026-04-14,22850,23200,22300,22500,32780
2026-04-15,23200,23900,22500,23800,77566
2026-04-16,24600,27850,24300,26350,271791
2026-04-17,26100,26100,24700,25050,70414
2026-04-20,24950,25000,24000,24050,70034
2026-04-21,24600,25450,24000,24100,67529
2026-04-22,24250,24250,23350,23950,35909
2026-04-23,24000,24550,23500,24150,43609
2026-04-24,24400,24750,23750,24350,38291
2026-04-27,25400,25600,24550,25300,64986
2026-04-28,25600,28300,25250,27200,304787
2026-04-29,26850,27100,25850,26350,71661
2026-04-30,26200,26200,25300,25700,34544
2026-05-04,26050,26150,25250,25400,39724
2026-05-06,25800,27150,25000,25000,75106
2026-05-07,25600,25800,24650,25400,37854
2026-05-08,25550,25550,24300,24400,41170
2026-05-11,25000,25000,23200,23350,48055
2026-05-12,23800,23800,22250,22350,46055
2026-05-13,22350,22950,22125,22200,22001
2026-05-14,22350,22450,21850,22050,496145
2026-05-15,23000,23150,22150,22300,75443
2026-05-18,22400,22400,20750,21650,74381
2026-05-19,21650,21800,20750,21200,34451
2026-05-20,21700,21700,20450,21000,26322
2026-05-21,21150,21600,20950,20950,11571
2026-05-22,21100,21550,21100,21350,23986
2026-05-26,21800,22000,21000,21450,27641
2026-05-27,21200,21450,20350,20800,35744
2026-05-28,20800,20900,19890,20350,22587
2026-05-29,20250,20500,19890,20350,22944
