Date,Open,High,Low,Close,Volume
2025-04-09,1994,1999,1991,1992,5347
2025-04-10,1995,1998,1989,1996,2568
2025-04-11,1996,2005,1987,2000,30322
2025-04-14,2000,2015,2000,2010,59762
2025-04-15,2010,2010,2000,2010,23776
2025-04-16,2010,2010,1980,2000,77491
2025-04-17,2000,2000,1993,1993,2828
2025-04-18,1996,2005,1996,2000,36800
2025-04-21,2000,2005,2000,2005,4535
2025-04-22,2005,2010,2000,2005,7110
2025-04-23,2005,2030,2005,2005,32559
2025-04-24,2005,2015,2000,2010,20938
2025-04-25,2000,2020,1999,2015,27282
2025-04-28,2015,2030,2010,2015,21101
2025-04-29,2010,2025,2010,2015,5283
2025-04-30,2015,2035,2015,2025,14132
2025-05-02,2020,2045,2020,2025,11794
2025-05-07,2020,2050,2020,2050,30410
2025-05-08,2040,2060,2025,2035,17314
2025-05-09,2030,2085,2025,2045,61922
2025-05-12,2030,2060,2030,2055,12560
2025-05-13,2040,2060,2040,2055,14065
2025-05-14,2040,2070,2040,2070,50533
2025-05-15,2045,2075,2045,2070,7568
2025-05-16,2055,2075,2055,2070,3000
2025-05-19,2050,2080,2050,2080,8310
2025-05-20,2060,2100,2060,2085,12862
2025-05-21,2065,2085,2065,2080,1376
2025-05-22,2070,2100,2070,2095,8709
2025-05-23,2095,2095,2080,2080,2876
2025-05-26,2070,2105,2070,2095,26551
2025-05-27,2080,2120,2080,2100,2874
2025-05-28,2085,2110,2085,2105,1546
2025-05-29,2085,2105,2080,2095,1631
2025-05-30,2085,2110,2085,2100,2218
2025-06-02,2085,2095,2085,2095,1611
2025-06-04,2090,2095,2085,2095,2931
2025-06-05,2085,2095,2080,2090,3668
2025-06-09,2090,2100,2075,2100,18757
2025-06-10,2080,2105,2080,2100,7170
2025-06-11,2080,2125,2080,2125,4563
2025-06-12,2095,2115,2095,2105,933
2025-06-13,2090,2115,2090,2105,12956
2025-06-16,2090,2115,2085,2105,9054
2025-06-17,2095,2120,2090,2105,16449
2025-06-18,2090,2115,2090,2095,31464
2025-06-19,2092,2092,2080,2085,3538
2025-06-20,2085,2095,2080,2080,10880
2025-06-23,2080,2090,2075,2090,15069
2025-06-24,2085,2090,2075,2080,3084
2025-06-25,2080,2085,2070,2070,9261
2025-06-26,2090,2090,2065,2065,3122
2025-06-27,2070,2070,2040,2070,24303
2025-06-30,2065,2100,2065,2085,8808
2025-07-01,2105,2105,2080,2085,135
2025-07-02,2080,2110,2080,2095,286
2025-07-03,2095,2095,2080,2080,148
2025-07-04,2075,2080,2065,2080,1171
2025-07-07,2070,2070,2055,2055,11439
2025-07-08,2055,2085,2050,2055,5316
2025-07-09,2085,2085,2065,2065,9326
2025-07-10,2090,2095,2065,2065,16922
2025-07-11,2090,2100,2065,2065,335
2025-07-14,2060,2095,2060,2065,2844
2025-07-15,2095,2095,2065,2080,5479
2025-07-16,2075,2085,2075,2075,2098
2025-07-17,2065,2085,2065,2065,20261
2025-07-18,2065,2075,2065,2065,1759
2025-07-21,2070,2080,2060,2080,4681
2025-07-22,2080,2080,2060,2060,26600
2025-07-23,2060,2075,2060,2070,4483
2025-07-24,2070,2070,2060,2065,2163
2025-07-25,2060,2065,2050,2060,12293
2025-07-28,2055,2070,2050,2070,14197
2025-07-29,2070,2070,2060,2070,61
2025-07-30,2060,2060,2050,2055,6428
