Date,Open,High,Low,Close,Volume
2025-09-18,16685,16880,16685,16880,14437
2025-09-19,16945,16945,16765,16855,9844
2025-09-22,16970,17015,16855,16945,8644
2025-09-23,17110,17110,16965,17100,7009
2025-09-24,17140,17140,16860,17000,32393
2025-09-25,16965,17060,16925,17010,11302
2025-09-26,16925,16925,16485,16595,16888
2025-09-29,16670,16880,16670,16880,15832
2025-09-30,16920,16920,16785,16815,15792
2025-10-01,16850,17005,16850,16990,31713
2025-10-02,17295,17595,17295,17535,17267
2025-10-10,17800,17920,17660,17860,19931
2025-10-13,17605,17720,17400,17700,27093
2025-10-14,17930,18090,17485,17635,11691
2025-10-15,17860,18140,17790,18140,14530
2025-10-16,18250,18560,18245,18560,34782
2025-10-17,18530,18865,18480,18685,32199
2025-10-20,18830,18970,18535,18970,25176
2025-10-21,19195,19410,18995,19065,107501
2025-10-22,19065,19375,18885,19375,16438
2025-10-23,19015,19430,19000,19180,26030
2025-10-24,19345,19700,19345,19700,23088
2025-10-27,20000,20220,19965,20190,98528
2025-10-28,20135,20135,19800,20010,38214
2025-10-29,20320,20415,20020,20415,37511
2025-10-30,20750,20825,20400,20485,73757
2025-10-31,20570,20675,20350,20600,26646
2025-11-03,20750,21215,20705,21175,71127
2025-11-04,21305,21345,20640,20680,89555
2025-11-05,20225,20240,19350,20005,109492
2025-11-06,20520,20682,19985,20180,55335
2025-11-07,19665,20220,19455,19850,54018
2025-11-10,20025,20500,19940,20425,37085
2025-11-11,20740,21020,20385,20520,46189
2025-11-12,20670,20825,20485,20755,26571
2025-11-13,20735,20970,20705,20970,39061
2025-11-14,20390,20470,20075,20080,33343
2025-11-17,20350,20455,20230,20400,16923
2025-11-18,20255,20355,19740,19790,21788
2025-11-19,19780,19840,19245,19670,36082
2025-11-20,20015,20305,20000,20070,23964
2025-11-21,18990,19470,18990,19250,36886
2025-11-24,19655,19655,19175,19255,27807
2025-11-25,19825,19825,19190,19320,13795
2025-11-26,19535,19820,19355,19775,16458
2025-11-27,20070,20175,19890,19995,13127
2025-11-28,20140,20140,19600,19630,17041
2025-12-01,19890,19890,19435,19710,22059
2025-12-02,19710,19960,19700,19900,15767
2025-12-03,20000,20250,19940,20150,22584
2025-12-04,20120,20120,19900,20075,7142
2025-12-05,20130,20595,19985,20595,16388
2025-12-08,20675,20790,20415,20790,26742
2025-12-09,20790,20790,20640,20750,10100
2025-12-10,20850,20920,20655,20780,11625
2025-12-11,20900,20900,20515,20575,18002
2025-12-12,20575,20855,20575,20780,10214
2025-12-15,20400,20565,20325,20450,12960
2025-12-16,20420,20435,19925,19970,18501
2025-12-17,19970,20240,19890,20240,20913
2025-12-18,19960,20100,19815,19930,17675
2025-12-19,20315,20315,19970,20095,6036
2025-12-22,20445,20520,20415,20500,14335
2025-12-23,20680,20720,20590,20595,9237
2025-12-24,20775,20775,20550,20550,9458
2025-12-26,20625,20770,20625,20705,22896
2025-12-29,20900,21245,20895,21230,14329
2025-12-30,21230,21340,21160,21265,11915
2026-01-02,21265,21860,21265,21850,16660
2026-01-05,22360,22630,22210,22630,35295
2026-01-06,22680,23120,22300,23120,39070
2026-01-07,23370,23540,22855,23260,63603
2026-01-08,23160,23655,23120,23120,39448
2026-01-09,23225,23470,23000,23420,22724
2026-01-12,23790,23790,23340,23625,52835
2026-01-13,23765,24000,23740,23990,42940
2026-01-14,24020,24125,23885,24090,36476
2026-01-15,24090,24550,24090,24550,35503
2026-01-16,24715,24860,24560,24700,74210
2026-01-19,24700,25215,24700,25070,55270
2026-01-20,25150,25255,24700,24920,46354
2026-01-21,24440,25185,24440,25100,37522
2026-01-22,25625,25760,25240,25295,55529
2026-01-23,25545,25715,25200,25475,52162
2026-01-26,25645,25700,25260,25375,48051
2026-01-27,25245,26065,24940,26065,73150
2026-01-28,26560,26610,26275,26600,61452
2026-01-29,27000,27020,26015,26815,70163
2026-01-30,26705,27350,26705,26900,89604
2026-02-02,26310,26660,25255,25400,81387
2026-02-03,26225,27225,26155,27225,57633
2026-02-04,27070,27575,26875,27560,52785
2026-02-05,26940,27170,26270,26380,74912
2026-02-06,25525,26200,25030,26110,136687
2026-02-09,27205,27285,26975,27060,54948
2026-02-10,27465,27465,27060,27110,41752
2026-02-11,27110,27475,26815,27355,33208
2026-02-12,27840,28285,27650,28180,56596
2026-02-13,28180,28630,28100,28300,78830
2026-02-19,29000,29150,28800,29090,73193
2026-02-20,29195,29830,29180,29825,99962
2026-02-23,30410,30525,29745,29995,107827
2026-02-24,29995,30700,29660,30670,65340
2026-02-25,31025,32940,30785,31350,151386
2026-02-26,31705,32800,31575,32800,170211
2026-02-27,32105,32940,31900,32500,195058
2026-03-03,31620,32060,30000,30020,289457
2026-03-04,28575,29315,26180,26300,295377
2026-03-05,29900,30250,28495,28975,250300
2026-03-06,28430,29000,27815,28980,88246
2026-03-09,26915,27480,26250,27060,109589
2026-03-10,28760,28985,28080,28730,70970
2026-03-11,29520,29730,28780,28945,79058
2026-03-12,28870,29110,28565,28765,31983
2026-03-13,27940,28600,27730,28215,39253
2026-03-16,28320,28750,28130,28750,35942
2026-03-17,29670,29690,29170,29180,37364
2026-03-18,29820,30750,29780,30700,60456
2026-03-19,29865,30375,29725,30000,49105
2026-03-20,30005,30170,29770,29880,29902
2026-03-23,28750,28750,27830,27850,109268
2026-03-24,29225,29500,27850,28720,42459
2026-03-25,29320,29700,29080,29200,36290
2026-03-26,28920,28920,28090,28105,41329
2026-03-27,27365,28115,26855,27895,43258
2026-03-30,26790,27285,26455,27105,27510
2026-03-31,26400,26955,25935,26085,51509
2026-04-01,27655,28450,27180,28335,54127
2026-04-02,28800,28800,26000,27140,166108
2026-04-03,27810,28025,27450,27885,38662
2026-04-06,27930,28490,27930,28200,36884
2026-04-07,28850,28995,28100,28445,41813
2026-04-08,30235,30785,29985,30560,81711
2026-04-09,30370,30415,29860,30040,46577
2026-04-10,30560,30725,30345,30350,32194
2026-04-13,29620,30230,29620,30095,29968
2026-04-14,30995,31285,30800,30930,51161
2026-04-15,31995,32160,31530,31700,54872
2026-04-16,31895,32350,31805,32245,41981
2026-04-17,32300,32380,32020,32215,31598
2026-04-20,32250,32585,32085,32385,38575
2026-04-21,32645,33200,32645,33200,46506
2026-04-22,33200,33370,32820,33330,43768
2026-04-23,33725,34120,32760,33690,69183
2026-04-24,33845,33910,33200,33630,56735
2026-04-27,33930,34535,33870,34285,48302
2026-04-28,34460,34850,34400,34510,37107
2026-04-29,34180,34555,34005,34455,25250
2026-04-30,34640,34865,34065,34065,33713
2026-05-04,34950,35870,34820,35785,82871
2026-05-06,37000,38740,37000,38580,89279
2026-05-07,39130,39460,37865,39130,116721
2026-05-08,38465,39330,38225,39260,65154
2026-05-11,40920,41545,40500,41065,102887
2026-05-12,41745,42185,38745,40310,132075
2026-05-13,39025,41390,38825,41390,91486
2026-05-14,41390,42120,41280,42050,75257
2026-05-15,41990,42470,38775,39550,118812
2026-05-18,38935,40300,37455,39700,86884
2026-05-19,39055,39190,37550,38395,69160
2026-05-20,38425,38510,37100,38140,47410
2026-05-21,39400,41355,39355,41250,55800
2026-05-22,41720,41910,41035,41375,44924
2026-05-26,42345,43050,42200,42750,45890
2026-05-27,44755,45110,43000,43795,69962
2026-05-28,43795,43935,41665,43545,43195
2026-05-29,44975,45195,44085,45145,62488
2026-06-01,45270,47725,45200,47415,73596
