Date,Open,High,Low,Close,Volume
2025-06-26,18840,18840,17810,18270,179134
2025-06-27,18270,18270,17650,17810,92986
2025-06-30,17810,17970,17710,17790,79556
2025-07-01,17850,18370,17850,18000,113375
2025-07-02,18000,18020,17730,17900,81439
2025-07-03,17920,18170,17890,18060,78440
2025-07-04,18030,18110,17670,17670,93687
2025-07-07,17500,17950,17500,17940,84149
2025-07-08,17940,18500,17930,18500,136562
2025-07-09,18550,19280,18540,19080,125157
2025-07-10,19080,19490,18990,19300,129493
2025-07-11,19450,19820,19410,19750,95289
2025-07-14,19800,20250,19690,20150,215059
2025-07-15,20100,20200,19840,20050,131630
2025-07-16,19970,19970,18710,18910,209168
2025-07-17,19000,19020,18600,18720,129267
2025-07-18,18900,18910,17730,18090,306700
2025-07-21,18050,18050,17740,17780,136541
2025-07-22,17870,18230,17500,17620,122027
2025-07-23,17640,17690,16940,17340,187343
2025-07-24,17340,17750,16460,17010,139484
2025-07-25,16970,17300,16930,17060,81112
2025-07-28,17080,17190,16430,16500,238962
2025-07-29,16640,17060,16390,17000,111015
2025-07-30,17100,17200,16840,16900,102702
2025-07-31,16900,17150,16790,16910,175949
2025-08-01,16820,16820,16060,16100,259614
2025-08-04,16020,16790,16020,16760,76079
2025-08-05,16830,17510,16830,17240,123745
2025-08-06,17390,17450,17150,17300,61513
2025-08-07,17350,17490,17140,17250,49283
2025-08-08,17250,17290,17020,17030,52119
2025-08-11,17030,17030,16670,16760,57484
2025-08-12,16800,17170,16760,16870,67622
2025-08-13,16910,17100,16840,17000,67130
2025-08-14,17000,17100,16970,17010,35521
2025-08-18,17010,17050,16700,16780,59922
2025-08-19,16920,16920,16630,16740,30331
2025-08-20,16550,16710,16340,16680,83565
2025-08-21,16860,16910,15750,16770,268862
2025-08-22,16760,16950,16700,16820,44182
2025-08-25,16890,17220,16770,17010,180241
2025-08-26,17010,17010,16770,16830,52867
2025-08-27,16890,16890,16680,16790,33829
2025-08-28,16790,17200,16690,17140,54369
2025-08-29,17150,17250,16990,17060,43986
2025-09-01,17060,17110,16890,16960,32970
2025-09-02,17090,17100,16970,17100,20457
2025-09-03,17130,17140,17070,17130,19362
2025-09-04,17130,17190,17090,17170,14646
2025-09-05,17250,17250,17090,17110,21235
2025-09-08,17110,17330,17020,17220,40273
2025-09-09,17300,17690,17280,17690,108248
2025-09-10,18020,18050,17720,18040,94388
2025-09-11,18200,18260,17860,18170,110941
2025-09-12,18200,18300,18120,18240,62549
2025-09-15,18250,18740,18250,18670,91963
2025-09-16,18670,18770,18630,18690,69671
2025-09-17,18690,18700,18320,18320,66767
2025-09-18,18350,18400,18250,18380,53264
2025-09-19,18380,18480,18310,18370,24971
2025-09-22,18370,18470,18280,18350,46008
2025-09-23,18310,18430,18080,18230,45634
2025-09-24,18230,18230,17850,17990,73409
2025-09-25,17990,18040,17910,18010,55167
2025-09-26,18010,18080,17640,17730,60418
2025-09-29,17820,18150,17820,17910,37923
2025-09-30,17910,17970,17800,17930,44387
2025-10-01,17930,17950,17800,17890,35717
2025-10-02,17950,18100,17800,17940,78445
2025-10-10,17990,18070,17480,17790,78208
2025-10-13,17680,17680,17400,17560,73036
2025-10-14,17620,17830,17520,17560,61128
2025-10-15,17560,17850,17560,17800,73625
2025-10-16,17810,18300,17800,18080,72399
2025-10-17,18080,18090,17900,17980,45713
2025-10-20,17980,18900,17870,18900,168726
2025-10-21,18950,18990,18720,18750,147822
2025-10-22,18680,18710,18350,18700,57686
2025-10-23,18690,18690,18420,18420,58309
2025-10-24,18500,18760,18450,18540,53689
2025-10-27,18660,18850,18480,18480,122952
2025-10-28,18460,18480,18200,18360,85328
2025-10-29,18360,18360,17940,18050,138857
2025-10-30,18050,18520,18000,18050,101686
2025-10-31,18100,18480,18060,18320,92342
2025-11-03,18320,18620,18250,18460,114005
2025-11-04,18460,18460,18070,18100,100204
2025-11-05,18100,18100,17620,17920,102694
2025-11-06,18010,18410,17890,18360,89923
2025-11-07,18290,18360,17820,18050,98196
2025-11-10,18220,19210,18100,19070,193119
2025-11-11,18950,19200,18780,18860,94549
2025-11-12,19050,19600,18940,19520,193336
2025-11-13,19650,19690,19340,19490,50584
2025-11-14,19350,19410,18960,19000,83894
2025-11-17,19150,19180,18920,19030,49826
2025-11-18,18910,18990,18460,18580,67034
2025-11-19,18700,18870,18450,18710,53403
2025-11-20,18800,19100,18780,18970,56936
2025-11-21,18730,18890,18610,18800,53933
2025-11-24,18900,18940,18680,18760,31915
2025-11-25,18800,18870,18520,18620,41495
2025-11-26,18670,18970,18650,18960,40815
2025-11-27,18970,19050,18890,18970,48138
2025-11-28,19090,19090,18900,18970,20944
2025-12-01,19040,19080,18860,18970,34977
2025-12-02,19100,19470,19040,19450,100411
2025-12-03,19450,19650,19380,19570,58673
2025-12-04,19570,19600,19450,19580,30234
2025-12-05,19600,19680,19510,19680,36596
2025-12-08,19760,19760,19550,19550,38684
2025-12-09,19680,19680,19420,19550,26793
2025-12-10,19610,19610,19430,19460,18450
2025-12-11,19480,19590,19380,19430,38505
2025-12-12,19430,19630,19410,19610,42415
2025-12-15,19570,19570,19400,19460,29199
2025-12-16,19530,19530,19320,19350,53101
2025-12-17,19490,19490,19260,19290,45939
2025-12-18,19290,19290,19110,19170,55450
2025-12-19,19220,19440,19200,19400,33770
2025-12-22,19400,19570,19400,19410,40948
2025-12-23,19490,19540,19400,19500,35731
2025-12-24,19500,19690,19480,19680,51463
2025-12-26,19700,19770,19650,19670,51830
2025-12-29,19670,19740,19380,19700,51517
2025-12-30,19690,19710,19560,19570,29654
2026-01-02,19570,19590,19370,19500,72743
2026-01-05,19500,19590,19350,19550,53959
2026-01-06,19550,19990,19510,19930,83285
2026-01-07,19930,19950,19580,19660,56072
2026-01-08,19650,19650,19370,19400,58640
2026-01-09,19500,19540,19380,19530,39118
2026-01-12,19530,19610,19410,19460,57708
2026-01-13,19490,19610,19460,19590,38478
2026-01-14,19540,19670,19520,19670,52120
2026-01-15,19620,19870,19620,19860,60990
2026-01-16,19900,20050,19860,20050,66739
2026-01-19,20100,20250,20000,20200,55341
2026-01-20,20250,20700,20200,20650,104813
2026-01-21,20500,20500,20050,20350,77123
2026-01-22,20550,20950,20500,20600,76058
2026-01-23,20600,21600,20600,21450,145967
2026-01-26,21450,21550,21200,21400,55202
2026-01-27,21500,21950,21250,21850,64788
2026-01-28,22000,22300,21950,22250,72598
2026-01-29,22250,22700,21600,22650,145563
2026-01-30,22650,23200,22450,22900,118574
2026-02-02,22850,22850,21550,21700,116319
2026-02-03,22100,22850,22000,22550,97209
2026-02-04,22800,22950,22100,22900,45023
2026-02-05,22750,23000,22300,22550,63054
2026-02-06,22000,22450,21100,22300,64680
2026-02-09,22650,23100,22650,22700,60784
2026-02-10,22900,23875,22900,23650,144146
2026-02-11,24000,24450,23600,24450,87599
2026-02-12,24450,25350,24450,25100,102846
2026-02-13,25600,27200,25300,26400,197061
2026-02-19,29250,29300,28000,28950,190577
2026-02-20,30600,31000,28600,29000,323035
2026-02-23,29400,29700,27100,27600,215803
2026-02-24,26500,26850,25500,26300,240434
2026-02-25,26500,26650,26000,26150,106937
2026-02-26,26150,26500,25550,26350,87477
2026-02-27,26200,26200,25250,25600,84187
2026-03-03,24900,25550,24600,24700,155030
2026-03-04,23000,24150,22000,22050,393934
2026-03-05,24400,24600,23100,24450,134112
2026-03-06,23750,25000,23750,24950,93143
2026-03-09,23600,24150,22250,23850,215373
2026-03-10,25050,25100,24500,24500,103982
2026-03-11,25050,26150,25000,25900,97068
2026-03-12,25900,26350,25600,26200,62325
2026-03-13,26100,26250,25500,25950,75951
2026-03-16,25950,26250,25700,26150,74090
2026-03-17,26450,26500,26150,26500,77029
2026-03-18,26600,26900,26500,26900,99041
2026-03-19,26200,26850,26200,26550,64542
2026-03-20,26550,27550,26550,27350,107818
2026-03-23,27000,27000,26250,26400,111292
2026-03-24,26950,26950,26250,26600,101083
2026-03-25,26900,27500,26700,27200,137509
2026-03-26,27200,27400,26800,26950,152990
2026-03-27,26650,27450,26200,27150,213205
2026-03-30,25200,25800,24850,25000,176767
2026-03-31,24650,25000,24150,24200,83793
2026-04-01,25000,25200,24500,24950,89233
2026-04-02,24600,25050,23650,23900,101309
2026-04-03,24300,24500,23950,24000,46268
2026-04-06,24000,24400,23750,24000,30125
2026-04-07,24050,24300,23800,24050,39173
2026-04-08,24600,25550,24550,25400,87949
2026-04-09,25300,25600,24850,25200,68770
2026-04-10,25200,25650,25200,25300,58706
2026-04-13,25200,25350,24775,25100,39791
2026-04-14,25400,26650,25400,26600,144586
2026-04-15,27000,27150,26800,27000,79765
2026-04-16,27000,27400,27000,27200,42911
2026-04-17,27200,27250,26800,27250,56881
2026-04-20,27250,27350,26800,27200,81925
2026-04-21,27200,27850,27000,27550,98370
2026-04-22,27550,27800,27350,27600,61081
2026-04-23,27900,27950,26950,27550,48696
2026-04-24,28000,28250,27100,27800,84589
2026-04-27,28250,29750,27300,28100,115184
2026-04-28,28200,28300,27900,28050,45598
2026-04-29,28000,28100,27500,27800,44490
2026-04-30,27850,27850,26850,27200,71805
2026-05-04,27900,28400,26750,28200,172175
2026-05-06,29150,29300,28400,29200,164615
2026-05-07,29200,29200,28400,28400,106359
2026-05-08,28200,28800,27700,28250,71971
2026-05-11,28450,28750,27500,27650,80071
2026-05-12,27800,27950,26350,27100,103594
2026-05-13,27000,27000,26350,26900,69383
2026-05-14,26900,27050,26450,26900,78771
