Date,Open,High,Low,Close,Volume
2025-08-06,3487,3541,3450,3537,126123
2025-08-07,3539,3539,3474,3501,137247
2025-08-08,3497,3509,3426,3452,312800
2025-08-11,3213,3276,3050,3200,1516125
2025-08-12,3200,3200,3200,3200,0
2025-08-13,3200,3200,3200,3200,0
2025-08-14,3200,3200,3200,3200,0
2025-08-18,3200,3200,3200,3200,0
2025-08-19,3200,3200,3200,3200,0
2025-08-20,3200,3200,3200,3200,0
2025-08-21,3200,3200,3200,3200,0
2025-08-22,3200,3200,3200,3200,0
2025-08-25,3200,3200,3200,3200,0
2025-08-26,3200,3200,3200,3200,0
2025-08-27,3200,3200,3200,3200,0
2025-08-28,3200,3200,3200,3200,0
2025-08-29,3200,3200,3200,3200,0
2025-09-01,3200,3200,3200,3200,0
2025-09-02,3200,3200,3200,3200,0
2025-09-03,3200,3200,3200,3200,0
2025-09-04,3200,3200,3200,3200,0
2025-09-05,3200,3200,3200,3200,0
2025-09-08,3200,3200,3200,3200,0
2025-09-09,3200,3200,3200,3200,0
2025-09-10,3200,3200,3200,3200,0
2025-09-11,3200,3200,3200,3200,0
2025-09-12,3200,3200,3200,3200,0
2025-09-15,3200,3200,3200,3200,0
2025-09-16,3200,3200,3200,3200,0
2025-09-17,3200,3200,3200,3200,0
2025-09-18,3200,3200,3200,3200,0
2025-09-19,3200,3200,3200,3200,0
2025-09-22,3200,3200,3200,3200,0
2025-09-23,3200,3200,3200,3200,0
2025-09-24,3200,3200,3200,3200,0
2025-09-25,3200,3200,3200,3200,0
2025-09-26,3200,3200,3200,3200,0
2025-09-29,3200,3200,3200,3200,0
2025-09-30,3200,3200,3200,3200,0
2025-10-01,3200,3200,3200,3200,0
2025-10-02,3200,3200,3200,3200,0
2025-10-10,3200,3200,3200,3200,0
2025-10-13,3200,3200,3200,3200,0
2025-10-14,3200,3200,3200,3200,0
2025-10-15,3200,3200,3200,3200,0
2025-10-16,3200,3200,3200,3200,0
2025-10-17,3200,3200,3200,3200,0
2025-10-20,3200,3200,3200,3200,0
2025-10-21,3200,3200,3200,3200,0
2025-10-22,3200,3200,3200,3200,0
2025-10-23,3200,3200,3200,3200,0
2025-10-24,3200,3200,3200,3200,0
2025-10-27,3200,3200,3200,3200,0
2025-10-28,3200,3200,3200,3200,0
2025-10-29,3200,3200,3200,3200,0
2025-10-30,3200,3200,3200,3200,0
2025-10-31,3200,3200,3200,3200,0
2025-11-03,3200,3200,3200,3200,0
2025-11-04,3200,3200,3200,3200,0
2025-11-05,3200,3200,3200,3200,0
2025-11-06,3200,3200,3200,3200,0
2025-11-07,3200,3200,3200,3200,0
2025-11-10,3200,3200,3200,3200,0
2025-11-11,3200,3200,3200,3200,0
2025-11-12,3200,3200,3200,3200,0
2025-11-13,3200,3200,3200,3200,0
2025-11-14,3200,3200,3200,3200,0
2025-11-17,3200,3200,3200,3200,0
2025-11-18,3200,3200,3200,3200,0
2025-11-19,3200,3200,3200,3200,0
2025-11-20,3200,3200,3200,3200,0
2025-11-21,3200,3200,3200,3200,0
2025-11-24,3200,3200,3200,3200,0
2025-11-25,3200,3200,3200,3200,0
2025-11-26,3200,3200,3200,3200,0
2025-11-27,3200,3200,3200,3200,0
2025-11-28,3200,3200,3200,3200,0
2025-12-01,3200,3200,3200,3200,0
2025-12-02,3200,3200,3200,3200,0
2025-12-03,3200,3200,3200,3200,0
2025-12-04,3200,3200,3200,3200,0
2025-12-05,3200,3200,3200,3200,0
2025-12-08,3200,3200,3200,3200,0
2025-12-09,3200,3200,3200,3200,0
2025-12-10,3200,3200,3200,3200,0
2025-12-11,3200,3200,3200,3200,0
2025-12-12,3200,3200,3200,3200,0
2025-12-15,3200,3200,3200,3200,0
2025-12-16,3200,3200,3200,3200,0
2025-12-17,3200,3200,3200,3200,0
2025-12-18,3200,3200,3200,3200,0
2025-12-19,3200,3200,3200,3200,0
2025-12-22,3200,3200,3200,3200,0
2025-12-23,3200,3200,3200,3200,0
2025-12-24,3200,3200,3200,3200,0
2025-12-26,3200,3200,3200,3200,0
2025-12-29,3200,3200,3200,3200,0
2025-12-30,3200,3200,3200,3200,0
2026-01-02,3200,3200,3200,3200,0
2026-01-05,3200,3200,3200,3200,0
2026-01-06,3200,3200,3200,3200,0
2026-01-07,3200,3200,3200,3200,0
2026-01-08,3200,3200,3200,3200,0
2026-01-09,3200,3200,3200,3200,0
2026-01-12,3200,3200,3200,3200,0
2026-01-13,3200,3200,3200,3200,0
2026-01-14,3200,3200,3200,3200,0
2026-01-15,3200,3200,3200,3200,0
2026-01-16,3200,3200,3200,3200,0
2026-01-19,3200,3200,3200,3200,0
2026-01-20,3200,3200,3200,3200,0
2026-01-21,3200,3200,3200,3200,0
2026-01-22,3200,3200,3200,3200,0
2026-01-23,3200,3200,3200,3200,0
2026-01-26,3200,3200,3200,3200,0
2026-01-27,3200,3200,3200,3200,0
2026-01-28,3200,3200,3200,3200,0
2026-01-29,3200,3200,3200,3200,0
2026-01-30,3200,3200,3200,3200,0
2026-02-02,3200,3200,3200,3200,0
2026-02-03,3200,3200,3200,3200,0
2026-02-04,3200,3200,3200,3200,0
2026-02-05,3200,3200,3200,3200,0
2026-02-06,3200,3200,3200,3200,0
2026-02-09,3200,3200,3200,3200,0
2026-02-10,3200,3200,3200,3200,0
2026-02-11,3200,3200,3200,3200,0
2026-02-12,3200,3200,3200,3200,0
2026-02-13,3200,3200,3200,3200,0
2026-02-19,3200,3200,3200,3200,0
2026-02-20,3200,3200,3200,3200,0
2026-02-23,3200,3200,3200,3200,0
2026-02-24,3200,3200,3200,3200,0
2026-02-25,3200,3200,3200,3200,0
2026-02-26,3200,3200,3200,3200,0
2026-02-27,3200,3200,3200,3200,0
2026-03-03,3200,3200,3200,3200,0
2026-03-04,3200,3200,3200,3200,0
2026-03-05,3200,3200,3200,3200,0
2026-03-06,3200,3200,3200,3200,0
2026-03-09,3200,3200,3200,3200,0
2026-03-10,3200,3200,3200,3200,0
2026-03-11,3200,3200,3200,3200,0
2026-03-12,3200,3200,3200,3200,0
2026-03-13,3200,3200,3200,3200,0
2026-03-16,3200,3200,3200,3200,0
2026-03-17,3200,3200,3200,3200,0
2026-03-18,3200,3200,3200,3200,0
2026-03-19,3200,3200,3200,3200,0
2026-03-20,3200,3200,3200,3200,0
2026-03-23,3200,3200,3200,3200,0
2026-03-24,3200,3200,3200,3200,0
2026-03-25,3200,3200,3200,3200,0
2026-03-26,3200,3200,3200,3200,0
2026-03-27,3200,3200,3200,3200,0
2026-03-30,3200,3200,3200,3200,0
2026-03-31,3200,3200,3200,3200,0
2026-04-01,3200,3200,3200,3200,0
2026-04-02,3200,3200,3200,3200,0
2026-04-03,3200,3200,3200,3200,0
2026-04-06,3200,3200,3200,3200,0
2026-04-07,3200,3200,3200,3200,0
2026-04-08,3200,3200,3200,3200,0
2026-04-09,3200,3200,3200,3200,0
2026-04-10,3200,3200,3200,3200,0
2026-04-13,3200,3200,3200,3200,0
2026-04-14,3200,3200,3200,3200,0
2026-04-15,3200,3200,3200,3200,0
2026-04-16,3200,3200,3200,3200,0
2026-04-17,3200,3200,3200,3200,0
2026-04-20,3200,3200,3200,3200,0
2026-04-21,3200,3200,3200,3200,0
2026-04-22,3200,3200,3200,3200,0
2026-04-23,3200,3200,3200,3200,0
2026-04-24,3200,3200,3200,3200,0
2026-04-27,3200,3200,3200,3200,0
2026-04-28,3200,3200,3200,3200,0
2026-04-29,3200,3200,3200,3200,0
2026-04-30,3200,3200,3200,3200,0
2026-05-04,3200,4000,2600,3350,50028087
2026-05-06,3350,3350,2655,2675,13772063
2026-05-07,2785,2955,2575,2705,10565417
2026-05-08,2675,2785,2505,2785,4804793
2026-05-11,2800,2850,2635,2645,2775109
2026-05-12,2595,2625,2400,2440,2916691
2026-05-13,2350,2475,2275,2330,2420626
2026-05-14,2350,2470,2255,2355,2151535
2026-05-15,2365,2440,2185,2200,2225823
2026-05-18,2165,2425,1910,2255,3646347
2026-05-19,2255,2255,2065,2115,1473322
2026-05-20,2065,2145,1998,2015,1003949
2026-05-21,2045,2120,2010,2015,1091616
2026-05-22,2055,2145,2040,2130,914114
2026-05-26,2160,2170,2005,2025,1012516
2026-05-27,2015,2130,1950,2060,1745707
2026-05-28,2385,2675,2280,2675,8382727
2026-05-29,2740,2835,2220,2280,6826295
