Date,Open,High,Low,Close,Volume
2025-07-01,18400,18980,18100,18200,110061
2025-07-02,18200,18280,17500,17710,187071
2025-07-03,17720,18530,17700,18240,109056
2025-07-04,18160,18780,17950,18760,113013
2025-07-07,18760,19640,18760,19100,146428
2025-07-08,22000,22100,16250,16800,1137454
2025-07-09,16880,17000,15690,15890,324981
2025-07-10,16030,16940,15850,16790,256179
2025-07-11,16800,17890,16760,17310,188033
2025-07-14,17920,20900,16770,16820,888541
2025-07-15,17410,18050,17280,17370,425955
2025-07-16,17440,17510,16800,16850,183013
2025-07-17,16850,16910,16210,16910,175467
2025-07-18,16700,16700,15680,16250,248311
2025-07-21,16350,16360,14780,15000,324831
2025-07-22,14960,15010,14200,14550,177381
2025-07-23,14620,14700,13910,14420,167999
2025-07-24,14510,14660,14020,14300,89935
2025-07-25,14360,14390,13990,14200,84865
2025-07-28,14160,14160,13390,13630,128295
2025-07-29,13640,14130,13480,14030,82539
2025-07-30,13850,13850,13120,13550,153128
2025-07-31,13560,14000,13490,13800,88748
2025-08-01,13700,13700,12500,12890,282956
2025-08-04,12890,13520,12800,13250,79348
2025-08-05,13600,13640,13000,13620,68424
2025-08-06,13530,13590,13040,13110,72077
2025-08-07,13030,13030,12670,12890,77000
2025-08-08,12940,12990,12600,12630,62725
2025-08-11,12640,12710,12310,12380,53565
2025-08-12,12810,13170,12540,12660,160472
2025-08-13,12840,13000,12280,12770,82824
2025-08-14,12880,12880,12540,12640,34068
2025-08-18,12510,12640,12210,12310,66646
2025-08-19,12240,12330,11920,12000,104999
2025-08-20,11660,11770,11140,11430,144180
2025-08-21,11560,11690,11380,11400,68431
2025-08-22,11320,11520,10850,10900,152290
2025-08-25,11100,11650,11010,11490,125280
2025-08-26,11510,12480,11470,11830,132391
2025-08-27,12610,12770,11720,12510,251942
2025-08-28,12450,12490,11900,11910,110777
2025-08-29,11890,12060,11190,11270,127969
2025-09-01,11180,11530,11000,11120,107462
2025-09-02,11200,11320,11070,11230,33521
2025-09-03,11260,11910,11170,11810,74858
2025-09-04,11900,14250,11900,13670,823775
2025-09-05,13420,13450,12750,12810,189875
2025-09-08,12710,12720,12070,12110,133687
2025-09-09,12270,12270,11860,12000,80907
2025-09-10,12040,12120,11590,11660,93921
2025-09-11,11700,11950,11100,11480,114687
2025-09-12,11670,11710,11410,11640,52268
2025-09-15,11830,11830,11450,11610,89021
2025-09-16,11610,12170,11590,11810,78437
2025-09-17,11870,11910,11160,11190,96768
2025-09-18,11330,11540,11210,11290,36097
2025-09-19,11320,11350,11120,11290,46988
2025-09-22,11290,11320,10910,11020,98924
2025-09-23,11000,11230,10620,10620,106482
2025-09-24,10600,10930,10590,10900,70761
2025-09-25,10840,10840,10100,10210,142590
2025-09-26,10230,11250,10190,11040,204562
2025-09-29,11030,11030,10460,10720,79843
2025-09-30,10750,10790,10340,10370,53539
2025-10-01,10420,10590,10230,10490,49591
2025-10-02,10510,10730,10350,10500,34935
2025-10-10,10550,10690,10000,10240,70872
2025-10-13,10150,10340,10000,10130,44955
2025-10-14,10350,10480,9990,10110,45218
2025-10-15,10250,10390,10060,10290,38807
2025-10-16,10330,10890,10210,10590,69055
2025-10-17,10590,10590,10000,10060,72790
2025-10-20,10000,10050,9790,9870,84460
2025-10-21,9900,10130,9750,9820,70098
2025-10-22,9840,9880,9320,9350,143631
2025-10-23,9430,9590,9250,9510,70684
2025-10-24,9510,9520,9050,9190,95332
2025-10-27,9130,9470,9100,9300,70006
2025-10-28,9350,9390,8980,9080,60728
2025-10-29,9150,9150,8710,8830,134808
2025-10-30,8910,8910,8620,8810,68297
2025-10-31,8930,9440,8740,9110,149777
2025-11-03,9110,9170,8730,8820,126094
2025-11-04,8820,9050,8680,8790,62200
2025-11-05,9000,9000,8120,8670,144169
2025-11-06,8860,10480,8730,10330,557962
2025-11-07,9490,9770,9120,9210,239978
2025-11-10,9160,9350,9020,9120,72973
2025-11-11,9050,9300,8810,9120,88845
2025-11-12,9120,9300,9040,9240,41001
2025-11-13,9260,9280,8930,8980,50955
2025-11-14,8790,10340,8660,10150,316118
2025-11-17,9960,10050,9610,9720,128074
2025-11-18,9920,10510,9900,10090,206275
2025-11-19,10030,10030,9030,9320,182694
2025-11-20,9400,9600,9140,9510,84268
2025-11-21,9120,9390,9010,9130,71880
2025-11-24,9180,9370,9030,9170,33435
2025-11-25,9250,9650,9050,9380,78979
2025-11-26,9340,9630,9160,9230,64134
2025-11-27,9340,9380,9180,9260,41587
2025-11-28,9240,9940,9150,9660,133393
2025-12-01,9660,10180,9660,10150,62688
2025-12-02,10200,10240,9900,10170,46065
2025-12-03,10330,10850,10170,10500,116798
2025-12-04,10400,10500,10030,10150,60518
2025-12-05,10250,10380,9820,10000,57733
2025-12-08,10210,10410,9990,10050,47853
2025-12-09,10060,10850,10000,10730,143562
2025-12-10,10690,10770,10380,10700,71493
2025-12-11,11000,11900,10830,11590,262832
2025-12-12,11650,12350,11220,12290,244138
2025-12-15,12000,12680,11830,12450,182523
2025-12-16,12220,12320,11720,11870,140042
2025-12-17,11900,11920,11260,11450,99418
2025-12-18,11400,11590,11180,11250,43023
2025-12-19,11310,11490,11060,11400,62387
2025-12-22,11430,11690,10800,11100,80412
2025-12-23,11200,11200,10850,10910,54594
2025-12-24,10930,11090,10310,10660,109196
2025-12-26,10560,10660,10190,10450,117211
2025-12-29,10440,10700,10200,10490,51386
2025-12-30,10730,10730,10270,10400,57406
2026-01-02,10590,11800,10500,11530,304037
2026-01-05,11570,12250,10900,11980,312553
2026-01-06,11990,12240,11360,11600,191481
2026-01-07,11600,11600,10540,10690,381499
2026-01-08,10760,12880,10600,11000,1602989
2026-01-09,10910,11360,10590,10920,291469
2026-01-12,10930,11070,10650,10720,145800
2026-01-13,10720,10850,10290,10360,149246
2026-01-14,10370,10550,10250,10350,79357
2026-01-15,10500,10570,10200,10440,92949
2026-01-16,10400,10500,10000,10340,171850
2026-01-19,10160,10340,9950,9960,201533
2026-01-20,9970,10880,9740,10440,177146
2026-01-21,10410,10410,9630,9810,242509
2026-01-22,9820,10080,9620,9750,156775
2026-01-23,9750,9940,9590,9850,120025
2026-01-26,9800,10370,9750,10190,170262
2026-01-27,10190,10290,9790,9930,163014
2026-01-28,9930,10150,9650,9750,214395
2026-01-29,9700,9700,9300,9460,215085
2026-01-30,9440,9450,9130,9230,157492
2026-02-02,9100,9400,8800,9050,169891
2026-02-03,9200,9380,9050,9270,86193
2026-02-04,9270,9530,9170,9200,137633
2026-02-05,9130,9180,8800,8880,138986
2026-02-06,8800,9130,8250,8510,203362
2026-02-09,8650,8980,8200,8560,187812
2026-02-10,8560,9300,8500,9000,175896
2026-02-11,9000,9150,8710,8850,85601
2026-02-12,9090,9390,8290,8670,230745
2026-02-13,8670,8670,8220,8390,122268
2026-02-19,8400,8800,8360,8690,77464
2026-02-20,8690,8750,8510,8550,56315
2026-02-23,8500,8620,8300,8580,82467
2026-02-24,8580,8690,8450,8500,74641
2026-02-25,8580,8790,8420,8500,114285
2026-02-26,8500,8530,8120,8140,179610
2026-02-27,8150,8280,8000,8140,121484
2026-03-03,8000,8030,7690,7690,143962
2026-03-04,7400,7510,6600,6600,322408
2026-03-05,6900,7500,6900,7440,138724
2026-03-06,7440,8220,7310,8170,155610
2026-03-09,7990,7990,7300,7480,117708
2026-03-10,7750,8950,7650,7700,645741
2026-03-11,7690,8090,7610,7910,103326
2026-03-12,7920,8140,7800,7930,69510
2026-03-13,7880,8250,7710,8170,62457
2026-03-16,8360,8410,8000,8080,68010
2026-03-17,8080,8280,8080,8150,40155
2026-03-18,8250,8660,8040,8060,169577
2026-03-19,8000,8000,7750,7890,51724
2026-03-20,7990,8170,7910,7990,42211
2026-03-23,7900,7920,7560,7670,50316
2026-03-24,7700,8000,7650,7880,56031
2026-03-25,7880,8490,7750,8250,147960
2026-03-26,8330,8750,8130,8140,86021
2026-03-27,8140,8270,7850,8210,57801
2026-03-30,8000,8070,7790,7840,47985
2026-03-31,7820,8030,7630,7630,42477
2026-04-01,7710,8080,7710,8000,45831
2026-04-02,8010,8180,7530,7540,95299
2026-04-03,7720,7890,7470,7560,52983
2026-04-06,7570,7750,7450,7550,33958
2026-04-07,7550,7660,7360,7470,54382
2026-04-08,7530,7830,7530,7810,65399
2026-04-09,7870,7870,7690,7840,43015
2026-04-10,7870,8380,7870,8300,82367
2026-04-13,8280,8380,8050,8320,73608
2026-04-14,8330,8750,8320,8530,70967
2026-04-15,8780,8780,8520,8690,61957
2026-04-16,8700,8750,8570,8590,45628
2026-04-17,8590,8650,8440,8460,42570
2026-04-20,8460,8500,8130,8350,30409
2026-04-21,8350,10850,8200,9700,4752116
2026-04-22,9500,9680,8870,9050,1072103
2026-04-23,9100,9130,8610,8720,307420
2026-04-24,8800,8960,8520,8520,214998
2026-04-27,8570,8620,8420,8430,165494
2026-04-28,8440,8510,8310,8350,130900
2026-04-29,8340,8590,8250,8510,169732
2026-04-30,8620,8620,8220,8240,125881
2026-05-04,8240,8350,7890,7990,155639
2026-05-06,7990,7990,7420,7430,315038
2026-05-07,7530,7580,7260,7260,92707
2026-05-08,7250,7430,6990,7080,133937
2026-05-11,7080,7120,6740,6800,137268
2026-05-12,6710,6960,6530,6650,169506
2026-05-13,6660,6740,6500,6550,83322
2026-05-14,6730,6730,6450,6590,58856
2026-05-15,6740,6750,6330,6530,125369
2026-05-18,6530,6730,6250,6320,72354
2026-05-19,6130,6450,6080,6190,94208
2026-05-20,6080,6120,5900,5960,84485
2026-05-21,5960,6420,5960,6410,93335
2026-05-22,6460,7200,6280,7010,98495
2026-05-26,7050,7370,6810,6920,77980
2026-05-27,6980,7040,6500,6960,78932
2026-05-28,6990,6990,6420,6650,64771
2026-05-29,6620,6640,6310,6440,52260
