Date,Open,High,Low,Close,Volume
2025-04-09,2205,2205,2110,2125,99663
2025-04-10,2415,2415,2215,2235,140628
2025-04-11,2170,2300,2170,2300,78267
2025-04-14,2310,2365,2250,2330,115984
2025-04-15,2310,2360,2290,2340,121635
2025-04-16,2330,2340,2245,2245,87704
2025-04-17,2240,2295,2235,2295,70203
2025-04-18,2310,2310,2210,2290,66473
2025-04-21,2290,2325,2210,2265,69458
2025-04-22,2255,2262,2200,2220,82009
2025-04-23,2295,2295,2220,2285,98649
2025-04-24,2310,2345,2230,2265,92300
2025-04-25,2290,2310,2260,2305,81149
2025-04-28,2305,2305,2225,2240,90439
2025-04-29,2240,2265,2190,2245,113830
2025-04-30,2245,2270,2120,2140,126749
2025-05-02,2140,2195,2100,2145,68250
2025-05-07,2140,2195,2140,2185,53005
2025-05-08,2210,2245,2150,2205,47019
2025-05-09,2205,2230,2150,2170,53546
2025-05-12,2155,2355,2155,2290,204190
2025-05-13,2315,2360,2225,2255,130403
2025-05-14,2255,2305,2235,2245,143547
2025-05-15,2245,2270,2185,2185,123594
2025-05-16,2185,2195,2070,2095,152368
2025-05-19,2085,2100,2035,2100,56861
2025-05-20,2110,2180,2110,2175,54767
2025-05-21,2180,2200,2140,2170,52314
2025-05-22,2140,2140,2080,2130,59396
2025-05-23,2105,2160,2080,2110,50099
2025-05-26,2110,2145,2080,2105,50273
2025-05-27,2105,2115,2060,2090,64896
2025-05-28,2130,2200,2100,2170,103562
2025-05-29,2185,2200,2120,2180,87105
2025-05-30,2195,2195,2125,2150,40772
2025-06-02,2180,2180,2080,2120,128724
2025-06-04,2120,2225,2120,2170,68721
2025-06-05,2220,2270,2175,2250,154052
2025-06-09,2300,2300,2245,2270,131453
2025-06-10,2275,2290,2210,2240,159049
2025-06-11,2240,2330,2240,2330,228262
2025-06-12,2340,2395,2275,2365,115117
2025-06-13,2370,2380,2240,2260,122639
2025-06-16,2215,2260,2170,2185,102460
2025-06-17,2185,2580,2185,2445,892795
2025-06-18,2440,2455,2345,2455,237213
2025-06-19,2455,2470,2385,2460,122515
2025-06-20,2450,2475,2400,2435,94962
2025-06-23,2415,2415,2300,2310,201103
2025-06-24,2345,2430,2325,2420,201190
2025-06-25,2450,2470,2385,2405,86614
2025-06-26,2445,2475,2380,2415,165310
2025-06-27,2415,2425,2340,2395,109845
2025-06-30,2410,2525,2270,2345,150339
2025-07-01,2345,2380,2280,2305,97987
