Date,Open,High,Low,Close,Volume
2025-04-09,3875,3880,3510,3685,97011
2025-04-10,3805,3935,3800,3800,70717
2025-04-11,3855,4050,3800,3960,112331
2025-04-14,4130,4335,4105,4275,213506
2025-04-15,4350,4350,4115,4235,99777
2025-04-16,4300,4360,4230,4295,84035
2025-04-17,4215,4350,4215,4300,91085
2025-04-18,4320,4320,4240,4310,49494
2025-04-21,4340,4370,4245,4305,80960
2025-04-22,4360,4590,4305,4505,205830
2025-04-23,4520,4850,4435,4825,229232
2025-04-24,5000,5140,4850,4890,308399
2025-04-25,4880,4950,4720,4785,134192
2025-04-28,4820,4835,4630,4645,88998
2025-04-29,4655,4820,4655,4675,76659
2025-04-30,4780,4780,4585,4585,69960
2025-05-02,4775,4775,4500,4550,53867
2025-05-07,5000,5060,4575,4575,495564
2025-05-08,4515,4670,4510,4570,81699
2025-05-09,4645,4655,4460,4470,120051
2025-05-12,4470,4525,4345,4455,62991
2025-05-13,4510,4605,4455,4525,64124
2025-05-14,4530,4560,4450,4530,53531
2025-05-15,4530,4655,4455,4580,72279
2025-05-16,4605,4645,4460,4470,48877
2025-05-19,4575,4890,4350,4580,282805
2025-05-20,4565,4720,4565,4660,83506
2025-05-21,4770,4840,4705,4760,82773
2025-05-22,4785,5350,4785,5110,560327
2025-05-23,5130,5160,4840,4860,186497
2025-05-26,4900,5020,4870,4910,87754
2025-05-27,5040,5270,4960,5110,153949
2025-05-28,5190,5190,4950,4965,111575
2025-05-29,5010,5050,4910,5020,56336
2025-05-30,5070,5100,4970,4995,46054
2025-06-02,5060,5130,4850,4960,56656
2025-06-04,4975,4975,4890,4910,69404
2025-06-05,5000,5000,4865,4910,63617
2025-06-09,4910,4975,4800,4960,85589
2025-06-10,4955,5080,4925,5040,98253
2025-06-11,5070,5120,5020,5080,51836
2025-06-12,5050,5130,4990,5090,57104
2025-06-13,5090,5100,4810,4900,124595
2025-06-16,4900,4915,4715,4790,58062
2025-06-17,4805,5020,4525,4735,83348
2025-06-18,4705,4795,4705,4750,29717
2025-06-19,4820,4820,4725,4820,30661
2025-06-20,4870,5040,4805,5040,94376
