Date,Open,High,Low,Close,Volume
2025-04-09,3260,3305,3200,3225,162086
2025-04-10,3365,3405,3325,3395,264691
2025-04-11,3335,3620,3335,3540,468986
2025-04-14,3580,3720,3550,3690,450670
2025-04-15,3780,3910,3720,3840,906573
2025-04-16,3880,4060,3850,3885,1340295
2025-04-17,3940,4000,3920,3995,607184
2025-04-18,4000,4015,3900,3990,429197
2025-04-21,4000,4000,3945,3995,291553
2025-04-22,3920,4010,3915,3985,457603
2025-04-23,3985,4045,3965,4035,494058
2025-04-24,4070,4380,4025,4325,2484231
2025-04-25,4305,4460,4300,4460,1054041
2025-04-28,4530,4540,4315,4450,1255443
2025-04-29,4480,4515,4430,4485,518274
2025-04-30,4490,4540,4395,4495,588391
2025-05-02,4500,4570,4380,4385,543038
2025-05-07,4355,4435,4315,4395,486136
2025-05-08,4420,4430,4325,4400,356403
2025-05-09,4415,4415,4270,4360,402105
2025-05-12,4360,4425,4320,4380,294806
2025-05-13,4465,4465,4325,4345,317691
2025-05-14,4335,4345,4080,4240,816349
2025-05-15,4250,4300,4210,4275,213431
2025-05-16,4270,4290,4030,4060,650733
2025-05-19,4060,4060,3935,3970,352555
2025-05-20,4040,4085,3970,3975,215032
2025-05-21,3975,4160,3945,4080,482053
2025-05-22,4065,4065,3920,3925,279876
2025-05-23,3950,4025,3930,3970,132998
2025-05-26,3975,4080,3910,4000,278047
2025-05-27,4035,4195,4000,4175,702520
2025-05-28,4245,4245,4000,4015,438895
2025-05-29,4045,4065,3730,3910,483184
2025-05-30,3940,3945,3850,3855,185020
2025-06-02,3925,3925,3835,3855,141893
2025-06-04,3940,4185,3935,4090,606109
2025-06-05,4130,4130,4010,4075,270343
2025-06-09,4140,4185,4080,4150,401242
2025-06-10,4205,4225,4085,4160,306085
2025-06-11,4190,4265,4130,4190,311703
2025-06-12,4220,4245,4190,4200,213271
2025-06-13,4225,4280,4040,4100,417568
2025-06-16,4075,4195,4035,4175,320956
2025-06-17,4160,4225,4095,4170,302663
2025-06-18,4130,4425,4120,4380,1036727
2025-06-19,4575,4985,4500,4825,5746042
2025-06-20,4750,4950,4705,4905,1351833
2025-06-23,4740,5030,4715,4960,1553629
2025-06-24,5160,5200,5000,5120,1498169
2025-06-25,5130,5350,5020,5260,1386835
2025-06-26,5180,5210,4895,5010,1088890
2025-06-27,5060,5260,5010,5200,758513
2025-06-30,5270,5370,5180,5260,582979
2025-07-01,5260,5690,5200,5390,2701287
2025-07-02,5370,5560,5280,5480,1312245
2025-07-03,5480,5490,5000,5020,2164524
2025-07-04,5070,5150,4920,4940,1080377
2025-07-07,4940,5060,4850,4920,620039
2025-07-08,4920,4955,4855,4900,491316
2025-07-09,4905,5020,4890,4985,507973
2025-07-10,5030,5110,4955,5010,616124
2025-07-11,5060,5160,5000,5060,686426
2025-07-14,5060,5070,4865,4960,628883
2025-07-15,4970,5130,4970,5060,591313
2025-07-16,5100,5190,5080,5130,844709
2025-07-17,5140,5180,4970,4980,621676
2025-07-18,4980,4995,4900,4905,416710
2025-07-21,4905,4920,4810,4870,461098
2025-07-22,4885,4895,4750,4840,598510
2025-07-23,4840,4840,4720,4780,298856
2025-07-24,4780,4920,4675,4700,395687
2025-07-25,4705,4745,4655,4665,288824
2025-07-28,4685,4835,4685,4755,513195
2025-07-29,4755,4935,4715,4880,677726
2025-07-30,4885,5280,4875,5110,2080763
2025-07-31,5130,5390,5070,5180,1548680
2025-08-01,5140,5180,5000,5010,728038
2025-08-04,5090,5110,4930,4965,705809
2025-08-05,4975,5070,4950,5030,501825
2025-08-06,4995,5080,4950,5040,419677
2025-08-07,5050,5100,4985,5100,343530
2025-08-08,5100,5300,4985,5140,1305557
2025-08-11,5170,5170,4940,4980,742006
2025-08-12,4985,5070,4780,4780,1057797
2025-08-13,4785,4820,4730,4745,377705
2025-08-14,4750,4750,4620,4665,587864
2025-08-18,4665,4685,4580,4585,389834
2025-08-19,4585,4630,4490,4490,476060
2025-08-20,4440,4440,4310,4410,450522
2025-08-21,4440,4530,4405,4405,277584
2025-08-22,4410,4530,4410,4500,264010
2025-08-25,4555,5080,4555,5030,4417034
2025-08-26,5000,5110,4905,5000,1576393
2025-08-27,5030,5050,4945,5010,592399
2025-08-28,5090,5100,4735,4750,1460271
2025-08-29,4755,4800,4700,4750,464740
2025-09-01,4820,4825,4655,4655,458700
2025-09-02,4890,6050,4850,6050,32433420
2025-09-03,6360,6740,6150,6480,37285969
2025-09-04,6530,6870,6450,6630,15173809
2025-09-05,6690,7680,6600,7130,47052228
2025-09-08,7300,7620,7300,7500,3412796
2025-09-09,7770,7770,7330,7520,2483040
2025-09-10,7600,8310,7600,8310,3909951
2025-09-11,8520,8900,7810,8320,17119257
2025-09-12,8370,10050,8330,9060,32046612
2025-09-15,9080,9930,8840,9100,13821563
2025-09-16,9080,9250,8500,9110,4410426
2025-09-17,9140,9380,8840,9100,2764819
2025-09-18,9250,9280,8980,9190,2092292
2025-09-19,9200,9410,8810,9180,3072783
2025-09-22,9200,9830,9110,9590,4733852
2025-09-23,9590,9600,9250,9420,1945728
2025-09-24,9320,9690,9250,9460,2114978
2025-09-25,8780,9180,8500,8670,4580339
2025-09-26,8510,8710,8300,8370,2143739
2025-09-29,8370,9020,8310,9000,2021213
2025-09-30,9030,9440,8710,9280,2981858
2025-10-01,9290,9510,8850,8980,1946795
2025-10-02,8980,9250,8600,8710,1888817
2025-10-10,8650,9290,8400,9110,4396526
2025-10-13,8970,9040,8650,8750,2914208
2025-10-14,8870,11000,8750,10430,30391189
2025-10-15,10780,13290,10430,12800,37373204
2025-10-16,12280,12290,11050,11220,8544385
2025-10-17,10800,11550,10500,10640,4474478
2025-10-20,10700,11280,10350,11280,3514616
2025-10-21,11280,11290,10600,10610,2379507
2025-10-22,10680,10890,10100,10650,1853807
2025-10-23,10600,10780,10200,10350,1342745
2025-10-24,10400,10880,10400,10780,9594715
2025-10-27,11140,11140,10400,10770,2437436
2025-10-28,10790,10930,10480,10590,1776208
2025-10-29,10590,10700,10260,10700,1904952
2025-10-30,10720,10720,10050,10200,2848826
2025-10-31,10480,11100,9700,10100,14644326
2025-11-03,10130,10930,10120,10350,8836567
2025-11-04,10390,10800,10100,10340,4968174
2025-11-05,10050,10100,9210,9620,4221750
2025-11-06,9750,10080,9070,9110,3295730
2025-11-07,8750,9580,8740,9160,3603476
2025-11-10,9190,9360,8950,9240,1769385
2025-11-11,9320,9460,8980,9200,2425088
2025-11-12,9200,9520,9030,9490,1986766
2025-11-13,9490,9510,9080,9350,2058835
2025-11-14,9020,9180,8790,8840,1983495
2025-11-17,9080,9300,8580,8900,2156618
2025-11-18,8820,8940,8270,8450,2893323
2025-11-19,8700,8810,8090,8480,2767642
2025-11-20,8630,8780,8480,8530,1492101
2025-11-21,8220,8360,8110,8270,1384979
2025-11-24,8370,8690,8180,8540,1734728
2025-11-25,8700,8750,8300,8380,1422736
2025-11-26,8460,8470,8220,8420,999960
2025-11-27,8490,8750,8320,8640,2037110
2025-11-28,8800,9800,8720,9410,10206860
